timestamp,x,y,z,w
1529306462543353,-0.535828,0.367981,-0.559692,-0.51416
1529306462568287,-0.539978,0.345703,-0.56604,-0.518188
1529306462588231,-0.548279,0.314636,-0.572449,-0.522278
1529306462605186,-0.558167,0.275391,-0.575989,-0.530029
1529306462627128,-0.565735,0.230347,-0.575378,-0.543945
1529306462648072,-0.568298,0.182434,-0.571289,-0.563416
1529306462665026,-0.564331,0.134888,-0.564453,-0.587219
1529306462703922,-0.554199,0.0878906,-0.555298,-0.613892
1529306462710911,-0.539673,0.0404663,-0.54364,-0.641602
1529306462724867,-0.519897,-0.00592041,-0.529541,-0.670349
1529306462746809,-0.495667,-0.050415,-0.51355,-0.698669
1529306462768749,-0.468079,-0.0919189,-0.496887,-0.725037
1529306462784706,-0.438049,-0.130249,-0.480103,-0.74884
1529306462830584,-0.406555,-0.165588,-0.463196,-0.769958
1529306462831581,-0.374756,-0.197388,-0.446716,-0.788086
1529306462844546,-0.343811,-0.225708,-0.430115,-0.803711
1529306462865490,-0.314758,-0.250793,-0.412476,-0.817322
1529306462889427,-0.286926,-0.273315,-0.394165,-0.829285
1529306462905384,-0.259033,-0.293701,-0.376892,-0.839478
1529306462926328,-0.229614,-0.312195,-0.361877,-0.8479
1529306462949266,-0.197937,-0.329102,-0.349548,-0.854614
1529306462965226,-0.166016,-0.345154,-0.338684,-0.859497
1529306462986168,-0.135193,-0.360901,-0.328064,-0.862549
1529306463009108,-0.10791,-0.377014,-0.316467,-0.863831
1529306463025064,-0.0855103,-0.393799,-0.303772,-0.863403
1529306463046011,-0.0667114,-0.410034,-0.290466,-0.862061
1529306463067959,-0.0495605,-0.424744,-0.277405,-0.860413
1529306463084905,-0.0338745,-0.436829,-0.266174,-0.858643
1529306463105918,-0.0183105,-0.447327,-0.256714,-0.856628
1529306463128818,-0.00231934,-0.455811,-0.249512,-0.854431
1529306463144776,0.0144043,-0.461914,-0.244446,-0.852478
1529306463165755,0.0302734,-0.466125,-0.24115,-0.850769
1529306463188659,0.0430908,-0.468994,-0.238708,-0.849304
1529306463204616,0.0524902,-0.470825,-0.23645,-0.848389
1529306463225560,0.0582275,-0.471985,-0.233948,-0.848083
1529306463272490,0.0601196,-0.472534,-0.231445,-0.848267
1529306463278420,0.0596924,-0.471619,-0.229614,-0.849304
1529306463297371,0.0576172,-0.468872,-0.228882,-0.851196
1529306463308340,0.0545044,-0.464111,-0.22937,-0.853882
1529306463324298,0.0506592,-0.457458,-0.231873,-0.856995
1529306463347236,0.0471191,-0.447693,-0.236938,-0.861023
1529306463368205,0.0427856,-0.431641,-0.2453,-0.867065
1529306463385135,0.0385742,-0.413147,-0.255554,-0.873291
1529306463407074,0.0350342,-0.392639,-0.266907,-0.879456
1529306463428057,0.0340576,-0.370117,-0.278625,-0.88562
1529306463444973,0.0341797,-0.346252,-0.289612,-0.891724
1529306463473895,0.0348511,-0.321899,-0.300232,-0.897278
1529306463487859,0.0355225,-0.297607,-0.310547,-0.9021
1529306463504825,0.0378418,-0.273621,-0.319885,-0.906372
1529306463527751,0.0444336,-0.249878,-0.329041,-0.909607
1529306463548697,0.0522461,-0.226624,-0.339294,-0.91156
1529306463564653,0.0574951,-0.204712,-0.348816,-0.912781
1529306463587592,0.0598755,-0.1828,-0.356262,-0.914429
1529306463608589,0.0604858,-0.162598,-0.362183,-0.915894
1529306463624494,0.059021,-0.144287,-0.367249,-0.917053
1529306463647435,0.0554199,-0.128479,-0.370728,-0.918213
1529306463668379,0.0529785,-0.113831,-0.372437,-0.919556
1529306463685455,0.0526733,-0.101013,-0.374023,-0.92041
1529306463707953,0.0524292,-0.0903931,-0.37561,-0.920898
1529306463728771,0.0534668,-0.0805664,-0.376648,-0.921326
1529306463744763,0.055542,-0.0717163,-0.377869,-0.921448
1529306463767924,0.0565796,-0.0637817,-0.379028,-0.921509
1529306463788638,0.0583496,-0.0549316,-0.379639,-0.921692
1529306463803953,0.0621948,-0.0480957,-0.382813,-0.920532
1529306463827164,0.0548096,-0.0463257,-0.38855,-0.918701
1529306463849063,0.0444946,-0.0447998,-0.390625,-0.918457
1529306463864786,0.0368042,-0.0429688,-0.391235,-0.918579
1529306463886959,0.0330811,-0.0407104,-0.391968,-0.918518
1529306463909730,0.0327759,-0.038147,-0.392029,-0.91864
1529306463924115,0.0354614,-0.0352783,-0.391174,-0.919006
1529306463946101,0.0396729,-0.032959,-0.389648,-0.919556
1529306463969418,0.0437012,-0.0318604,-0.386658,-0.920654
1529306463984381,0.0463257,-0.0319824,-0.38208,-0.922424
1529306464006576,0.0473633,-0.0334473,-0.375793,-0.924927
1529306464028966,0.0466309,-0.0361938,-0.367065,-0.928345
1529306464044894,0.0441895,-0.039978,-0.356018,-0.932617
1529306464067058,0.0411377,-0.0440063,-0.343079,-0.937378
1529306464089277,0.0377197,-0.0478516,-0.328857,-0.942444
1529306464104758,0.0316772,-0.0516357,-0.314148,-0.947449
1529306464126965,0.0218506,-0.0553589,-0.2995,-0.952271
1529306464149320,0.00726318,-0.0588379,-0.285583,-0.956543
1529306464164224,-0.0115356,-0.062561,-0.273926,-0.959656
1529306464187229,-0.0359497,-0.0640869,-0.266357,-0.961121
1529306464209741,-0.0646973,-0.0614014,-0.262634,-0.960815
1529306464223752,-0.0980835,-0.0553589,-0.263184,-0.958191
1529306464246658,-0.135315,-0.0457764,-0.269714,-0.952332
1529306464269620,-0.176514,-0.0335693,-0.283081,-0.942139
1529306464284620,-0.223083,-0.0198975,-0.302124,-0.926636
1529306464306769,-0.274597,-0.00543213,-0.326172,-0.904602
1529306464328711,-0.327515,0.0088501,-0.354004,-0.876038
1529306464344493,-0.375916,0.0241699,-0.382874,-0.843567
1529306464366762,-0.418701,0.0408325,-0.411133,-0.808777
1529306464389390,-0.455627,0.0583496,-0.439575,-0.771912
1529306464404316,-0.485352,0.078125,-0.468567,-0.73407
1529306464426505,-0.509277,0.098938,-0.495605,-0.696655
1529306464449483,-0.52948,0.119507,-0.518921,-0.660461
1529306464464710,-0.546753,0.138977,-0.538208,-0.626282
1529306464486915,-0.560974,0.157898,-0.554932,-0.59375
1529306464509728,-0.571167,0.177673,-0.569702,-0.56366
1529306464525550,-0.57605,0.200378,-0.581604,-0.53833
1529306464546498,-0.575317,0.227905,-0.589294,-0.519592
1529306464569741,-0.569824,0.259766,-0.592712,-0.506531
1529306464585697,-0.560852,0.293518,-0.593018,-0.497742
1529306464606464,-0.549255,0.327087,-0.590637,-0.492493
1529306464629109,-0.536255,0.358948,-0.585938,-0.490234
1529306464645066,-0.523376,0.387695,-0.579773,-0.489563
1529306464666404,-0.512634,0.411621,-0.573547,-0.48877
1529306464689343,-0.504944,0.429565,-0.568298,-0.487427
1529306464705300,-0.500183,0.441711,-0.564941,-0.485474
1529306464726300,-0.498047,0.44873,-0.563599,-0.482727
1529306464749239,-0.498047,0.451355,-0.564331,-0.479431
1529306464765140,-0.499756,0.450256,-0.56665,-0.475891
1529306464786140,-0.502808,0.445923,-0.569946,-0.472839
1529306464809077,-0.506836,0.43927,-0.573608,-0.470276
1529306464824980,-0.511841,0.430847,-0.577576,-0.467834
