timestamp,x,y,z,w
1529306470506214,0.381714,-0.480103,0.704285,0.357422
1529306470521175,0.360596,-0.487671,0.713257,0.351135
1529306470545111,0.335938,-0.493958,0.724976,0.342773
1529306470566055,0.307251,-0.500549,0.737732,0.332825
1529306470581034,0.274658,-0.506775,0.751465,0.320862
1529306470604998,0.238342,-0.512573,0.765686,0.306824
1529306470655816,0.199341,-0.516846,0.780212,0.290405
1529306470663793,0.158386,-0.51886,0.794983,0.271423
1529306470679753,0.116272,-0.518433,0.809509,0.249817
1529306470715655,0.0743408,-0.514282,0.824036,0.225586
1529306470730616,0.0330811,-0.505798,0.838684,0.199158
1529306470753554,-0.00750732,-0.493408,0.8526,0.171814
1529306470778499,-0.0472412,-0.477661,0.865295,0.14447
1529306470798433,-0.0862427,-0.459473,0.876099,0.117554
1529306470813394,-0.124146,-0.440002,0.884644,0.0914307
1529306470835335,-0.161072,-0.419678,0.890808,0.0664673
1529306470858305,-0.196716,-0.399902,0.894165,0.0424194
1529306470876226,-0.230591,-0.381348,0.89502,0.019043
1529306470896211,-0.261658,-0.364258,0.893799,-0.00390625
1529306470918114,-0.289795,-0.348694,0.89093,-0.0263062
1529306470933074,-0.315247,-0.33374,0.887085,-0.0476685
1529306470941054,-0.338013,-0.317993,0.883179,-0.0678711
1529306470985964,-0.358215,-0.300537,0.8797,-0.0864258
1529306471000924,-0.375488,-0.281799,0.876892,-0.10321
1529306471015852,-0.390442,-0.263062,0.874329,-0.11792
1529306471030868,-0.403198,-0.244385,0.872131,-0.130554
1529306471053752,-0.414001,-0.226196,0.870361,-0.141235
1529306471075694,-0.422974,-0.20929,0.868774,-0.150024
1529306471090688,-0.43042,-0.194275,0.867249,-0.157593
1529306471113593,-0.436035,-0.182068,0.865906,-0.164185
1529306471135532,-0.439575,-0.173218,0.864807,-0.170044
1529306471158471,-0.441589,-0.167358,0.863953,-0.174988
1529306471173432,-0.442688,-0.163757,0.863342,-0.178467
1529306471195373,-0.443115,-0.161987,0.863037,-0.180298
1529306471218312,-0.443176,-0.161194,0.863159,-0.180603
1529306471233271,-0.442627,-0.160828,0.863708,-0.179321
1529306471256237,-0.441406,-0.161377,0.864807,-0.176636
1529306471278156,-0.438782,-0.16333,0.866577,-0.172668
1529306471293111,-0.434448,-0.166016,0.869263,-0.16748
1529306471316051,-0.428345,-0.168762,0.872986,-0.161011
1529306471337992,-0.420654,-0.170715,0.877747,-0.153198
1529306471352987,-0.411743,-0.170959,0.883484,-0.143677
1529306471375927,-0.401428,-0.168823,0.890442,-0.131958
