timestamp,x,y,z
1529306458365911,-1,-7.625,-4.0625
1529306458388850,-4.375,-6.25,-9
1529306458413782,-6.75,-4.5625,-13.9375
1529306458428741,-7.5,-2.3125,-18.5625
1529306458448693,-6.0625,-0.1875,-22.6875
1529306458473623,-3.6875,1.5625,-26.0625
1529306458518503,-1.625,3.25,-28.375
1529306458526480,-0.0625,4.875,-29.5625
1529306458535457,0.25,5.875,-29.125
1529306458550416,-1,6.875,-27.8125
1529306458570364,-2.9375,7.8125,-25.875
1529306458593301,-4.9375,8.375,-23.5
1529306458636187,-5.6875,9.0625,-21.5625
1529306458646159,-5.25,8.1875,-19.75
1529306458652146,-4.3125,7.0625,-17.8125
1529306458667105,-3,6,-15.8125
1529306458690059,-1.5,4.875,-13.6875
1529306458710986,-1.5,4.125,-11.625
1529306458726943,-2.9375,3.1875,-9.0625
1529306458749882,-4.9375,2.125,-6
1529306458771823,-7.1875,0.625,-3.3125
1529306458787781,-9.125,-0.5,-0.875
1529306458809723,-9.9375,-0.75,1
1529306458830667,-9.25,-1.1875,1.5625
1529306458846626,-9,0.25,-1.6875
1529306458868565,-6.4375,10.5,-12.5625
1529306458891504,15.75,32.5,-25.875
1529306458906465,58.125,62.25,-48.1875
1529306458929402,102.063,94.6875,-88
1529306458951380,138.375,120.125,-133.25
1529306458966334,162.813,143,-174.75
1529306458989275,172.563,156.25,-217
1529306459011214,152.75,174.125,-248.125
1529306459026173,103.688,190.75,-266.75
1529306459049085,42.0625,202.375,-284.063
1529306459071024,-19.375,202.375,-303.063
1529306459085986,-74.375,205.125,-313.25
1529306459108924,-106.5,211.313,-306.563
1529306459131917,-110.875,217,-297.5
1529306459146826,-107.688,209.5,-287.438
1529306459176741,-109.875,197.375,-274.813
1529306459191739,-109.938,188,-255.813
1529306459206714,-110.125,176.938,-235.313
1529306459228603,-114.625,164.875,-213.75
1529306459251542,-109.313,150.438,-190.25
1529306459266501,-91.1875,138,-169.625
1529306459289440,-75.5625,124.688,-154.125
1529306459311382,-68.5625,111.5,-138.063
1529306459326341,-61.9375,99.6875,-119.938
