timestamp,roll,pitch,yaw
1529306466383392,0.816824,-1.21406,1.07968
1529306466406331,0.849374,-1.15528,1.07617
1529306466421290,0.877873,-1.08761,1.0762
1529306466446224,0.899963,-1.01255,1.07689
1529306466466170,0.914091,-0.932936,1.07833
1529306466481130,0.921905,-0.8495,1.08055
1529306466506063,0.925761,-0.763322,1.08279
1529306466543962,0.923947,-0.675517,1.08605
1529306466549946,0.920462,-0.586682,1.0902
1529306466566901,0.919176,-0.49632,1.09311
1529306466586849,0.91987,-0.404311,1.09248
1529306466600811,0.918839,-0.311594,1.0882
1529306466624748,0.912663,-0.218823,1.08173
1529306466663657,0.902626,-0.127908,1.0743
1529306466668657,0.891001,-0.0404001,1.06668
1529306466683590,0.875427,0.0439216,1.05668
1529306466706528,0.852774,0.125099,1.04367
1529306466722485,0.824825,0.202296,1.02892
1529306466744427,0.796886,0.275362,1.01369
1529306466766369,0.769745,0.344936,0.996058
1529306466780330,0.739562,0.412099,0.974982
1529306466805264,0.706271,0.476228,0.950897
1529306466826209,0.670534,0.537233,0.924798
1529306466841168,0.632085,0.595637,0.896176
1529306466864107,0.589768,0.650346,0.865233
1529306466886085,0.544582,0.70132,0.832518
1529306466901033,0.496923,0.747951,0.798988
1529306466923947,0.448836,0.78966,0.765701
1529306466946936,0.402585,0.827018,0.733572
1529306466960857,0.357989,0.859771,0.70222
1529306466983830,0.316015,0.888691,0.671947
1529306467006726,0.27813,0.913824,0.644619
1529306467020689,0.245917,0.936511,0.622181
1529306467043627,0.21753,0.955854,0.602652
1529306467066566,0.194408,0.971888,0.585932
1529306467080528,0.179377,0.984363,0.574039
1529306467104466,0.171693,0.993123,0.567018
1529306467126457,0.170189,0.997699,0.564405
1529306467140368,0.17432,0.997685,0.565442
1529306467165301,0.181876,0.992155,0.5679
1529306467186247,0.192021,0.980932,0.570756
1529306467201205,0.20451,0.965107,0.575644
1529306467224182,0.218405,0.945872,0.585882
1529306467246088,0.235154,0.922496,0.604996
1529306467261084,0.249645,0.891058,0.628866
1529306467283984,0.252124,0.847836,0.64797
1529306467306928,0.248361,0.801111,0.662431
1529306467320888,0.242643,0.753524,0.676496
1529306467343872,0.231318,0.70524,0.689773
1529306467366788,0.210615,0.657171,0.699065
1529306467380769,0.180722,0.610625,0.70316
1529306467403664,0.144764,0.564183,0.704454
1529306467427599,0.10483,0.518123,0.704904
1529306467440567,0.0630884,0.471484,0.704637
1529306467463542,0.0256376,0.426738,0.706201
1529306467486443,-0.00280659,0.385479,0.709421
1529306467500432,-0.0276293,0.348471,0.710674
1529306467524395,-0.0541902,0.309543,0.71123
1529306467546286,-0.0780936,0.273761,0.714893
1529306467561280,-0.0951564,0.243144,0.721343
1529306467584236,-0.106828,0.217552,0.726855
1529306467606175,-0.115441,0.194765,0.731102
1529306467621135,-0.121412,0.175148,0.735101
1529306467643079,-0.118439,0.157679,0.737621
1529306467666015,-0.11405,0.146089,0.740309
1529306467680978,-0.105503,0.140075,0.749607
1529306467702878,-0.0846078,0.133665,0.761462
1529306467725802,-0.0617321,0.124966,0.768091
1529306467741289,-0.0495207,0.117436,0.772027
1529306467763613,-0.0455877,0.112048,0.775801
1529306467785287,-0.0487438,0.107537,0.775937
1529306467801244,-0.0568985,0.104011,0.773227
1529306467823199,-0.0660555,0.102283,0.769712
1529306467846153,-0.0735479,0.102224,0.763867
1529306467861346,-0.0784201,0.103764,0.75459
1529306467884056,-0.0797614,0.107099,0.740142
1529306467906254,-0.0761694,0.11152,0.71896
1529306467921201,-0.0670758,0.115353,0.69191
1529306467943401,-0.0576302,0.119292,0.662327
1529306467966341,-0.0493001,0.123732,0.632672
1529306467981300,-0.0357188,0.126767,0.60323
1529306468003009,-0.0127087,0.126037,0.574679
1529306468025916,0.0193977,0.120565,0.549323
1529306468041119,0.0612561,0.110491,0.531314
1529306468063986,0.116912,0.0920267,0.523342
1529306468086482,0.185817,0.0629613,0.524897
1529306468101997,0.266961,0.0204906,0.534336
1529306468123200,0.355542,-0.0357161,0.5504
1529306468145621,0.446092,-0.102932,0.572859
1529306468161897,0.538579,-0.181556,0.602241
1529306468184026,0.637006,-0.26834,0.63544
1529306468205768,0.733253,-0.360564,0.667083
1529306468222095,0.816682,-0.457751,0.695034
1529306468244091,0.88731,-0.559063,0.723606
1529306468266652,0.948468,-0.661074,0.757213
1529306468282284,0.993067,-0.759223,0.793532
1529306468303493,1.02019,-0.851523,0.826871
1529306468326402,1.02798,-0.938421,0.857084
1529306468342124,1.01639,-1.01949,0.885018
1529306468363068,0.989079,-1.09459,0.910034
1529306468386271,0.946101,-1.16384,0.935423
1529306468403016,0.889513,-1.22708,0.96623
1529306468423921,0.816869,-1.28381,1.00708
1529306468445919,0.728922,-1.33207,1.05854
1529306468461874,0.625284,-1.37151,1.1256
1529306468483632,0.517644,-1.40199,1.20075
1529306468506565,0.395107,-1.42584,1.29538
1529306468522266,0.258777,-1.44581,1.41224
1529306468544011,0.105575,-1.4617,1.55571
1529306468565978,-0.0653542,-1.4732,1.72762
1529306468582323,-0.232498,-1.47976,1.90586
1529306468603257,-0.369661,-1.48045,2.06121
1529306468626533,-0.45651,-1.47864,2.172
1529306468642460,-0.480166,-1.47684,2.22382
1529306468663404,-0.445724,-1.47695,2.21919
1529306468686039,-0.354461,-1.47786,2.15576
1529306468702615,-0.218877,-1.47855,2.04274
1529306468722877,-0.0563572,-1.47893,1.89781
1529306468745776,0.122464,-1.47538,1.72938
1529306468762744,0.298726,-1.46922,1.55955
1529306468783675,0.452979,-1.46057,1.40849
1529306468806570,0.582204,-1.45053,1.28019
1529306468822279,0.687371,-1.43881,1.17395
1529306468844032,0.767278,-1.42673,1.09258
1529306468866237,0.822935,-1.41503,1.03445
1529306468882186,0.854903,-1.40553,0.999739
