timestamp,x,y,z,w
1528875745375213,-0.57489,-0.315857,-0.73291,0.180847
1528875745397155,-0.575256,-0.315735,-0.732727,0.180542
1528875745421091,-0.575623,-0.315491,-0.732605,0.180176
1528875745438046,-0.575989,-0.315247,-0.732544,0.179749
1528875745456997,-0.576355,-0.314941,-0.732483,0.17926
1528875745480931,-0.576782,-0.314575,-0.732483,0.178833
1528875745497887,-0.577087,-0.314209,-0.732422,0.178467
1528875745541814,-0.577454,-0.313965,-0.732361,0.178101
1528875745547800,-0.57782,-0.313599,-0.7323,0.177734
1528875745593630,-0.578247,-0.313232,-0.732239,0.177246
1528875745614574,-0.578674,-0.312866,-0.732178,0.176819
1528875745637551,-0.579102,-0.312378,-0.732117,0.176453
1528875745660450,-0.579407,-0.312073,-0.732117,0.176086
1528875745674414,-0.579651,-0.311951,-0.732056,0.175842
1528875745689379,-0.579712,-0.311951,-0.731995,0.175842
1528875745712313,-0.579712,-0.312012,-0.731995,0.175842
1528875745740237,-0.579712,-0.312012,-0.731934,0.175781
1528875745760185,-0.579407,-0.312256,-0.732178,0.175598
1528875745780131,-0.578857,-0.31311,-0.732239,0.175659
1528875745810051,-0.571167,-0.317688,-0.734985,0.180908
1528875745831993,-0.560547,-0.326904,-0.737915,0.185913
1528875745855928,-0.545349,-0.33844,-0.743408,0.188293
1528875745861913,-0.525818,-0.351807,-0.75116,0.188538
1528875745891879,-0.502563,-0.369385,-0.758911,0.187256
1528875745914808,-0.474304,-0.390686,-0.767151,0.184448
1528875745929773,-0.440369,-0.413818,-0.776733,0.177795
1528875745959651,-0.401733,-0.433411,-0.789734,0.164978
1528875745982642,-0.35907,-0.447937,-0.805542,0.146912
1528875745997585,-0.312927,-0.459351,-0.821594,0.126892
1528875746019492,-0.263184,-0.468811,-0.836487,0.106384
1528875746042469,-0.211548,-0.473877,-0.850708,0.0839844
1528875746057400,-0.159912,-0.474304,-0.863647,0.0602417
1528875746072350,-0.108521,-0.471985,-0.874146,0.0373535
1528875746094328,-0.0566406,-0.468079,-0.881775,0.0166016
1528875746117266,-0.00506592,-0.462524,-0.886658,-0.00286865
1528875746140169,0.0447388,-0.454773,-0.889282,-0.0198975
1528875746170144,0.134399,-0.431335,-0.891052,-0.0443115
1528875746200019,0.172119,-0.418396,-0.890442,-0.0501709
1528875746221952,0.205261,-0.407227,-0.88855,-0.050415
1528875746236915,0.233582,-0.398254,-0.885864,-0.0465088
1528875746251881,0.256165,-0.391846,-0.882813,-0.0393066
1528875746274835,0.271362,-0.389709,-0.8797,-0.0270996
1528875746289808,0.278442,-0.393188,-0.876282,-0.00939941
1528875746312708,0.27948,-0.401794,-0.872009,0.010498
1528875746335282,0.278442,-0.413818,-0.866272,0.0290527
1528875746349640,0.272705,-0.431702,-0.858582,0.0463257
1528875746372351,0.263367,-0.453125,-0.849304,0.0634766
1528875746402246,0.254578,-0.47052,-0.840942,0.081543
1528875746417207,0.247314,-0.481689,-0.835022,0.0978394
1528875746432203,0.243958,-0.490417,-0.82959,0.108704
1528875746455107,0.243103,-0.495544,-0.825745,0.116394
1528875746470065,0.243225,-0.498901,-0.823059,0.120911
1528875746492005,0.244141,-0.501831,-0.820801,0.122253
1528875746515193,0.24762,-0.501709,-0.819946,0.121094
1528875746530169,0.253784,-0.499207,-0.820435,0.115479
1528875746552143,0.260925,-0.497803,-0.820251,0.106323
1528875746575081,0.268188,-0.49646,-0.820129,0.0951538
1528875746597066,0.274109,-0.494141,-0.820984,0.0819702
1528875746619988,0.278442,-0.49176,-0.822327,0.0670166
1528875746634976,0.28186,-0.489868,-0.823547,0.0491943
1528875746649934,0.282471,-0.486206,-0.826538,0.0280151
