timestamp,x,y,z,w
1528875745385186,-0.442749,-0.479614,-0.226807,0.722839
1528875745407174,-0.4422,-0.480225,-0.226379,0.722961
1528875745424083,-0.441895,-0.480652,-0.226135,0.7229
1528875745446024,-0.441895,-0.480957,-0.226013,0.722778
1528875745466969,-0.441833,-0.48114,-0.225891,0.722717
1528875745485919,-0.44165,-0.481323,-0.225647,0.722717
1528875745504869,-0.441406,-0.481628,-0.225464,0.722778
1528875745562713,-0.441162,-0.481934,-0.225342,0.722717
1528875745563711,-0.441162,-0.482178,-0.22522,0.722656
1528875745566701,-0.441101,-0.482361,-0.225159,0.722534
1528875745596621,-0.44104,-0.482483,-0.225098,0.722534
1528875745607599,-0.440796,-0.482666,-0.224854,0.722595
1528875745626568,-0.440491,-0.482971,-0.224548,0.722717
1528875745669427,-0.440186,-0.483276,-0.224182,0.722839
1528875745680398,-0.43988,-0.483459,-0.223877,0.722961
1528875745686383,-0.439697,-0.483643,-0.223694,0.722961
1528875745701342,-0.439514,-0.483765,-0.22345,0.723145
1528875745723283,-0.439453,-0.483704,-0.222778,0.723389
1528875745753204,-0.439819,-0.483582,-0.22113,0.723694
1528875745769161,-0.440735,-0.483948,-0.219849,0.723389
1528875745792099,-0.443115,-0.482544,-0.21991,0.722778
1528875745814040,-0.450134,-0.476929,-0.218506,0.722595
1528875745829028,-0.456543,-0.469971,-0.21344,0.72467
1528875745851939,-0.459412,-0.461914,-0.203613,0.730896
1528875745874878,-0.460876,-0.450134,-0.190796,0.740723
1528875745895822,-0.468201,-0.433899,-0.178406,0.74884
1528875745911780,-0.480469,-0.411865,-0.165161,0.75647
1528875745934760,-0.493896,-0.385315,-0.149048,0.765137
1528875745955710,-0.50708,-0.354065,-0.130249,0.774963
1528875745971620,-0.519043,-0.317749,-0.110107,0.785828
1528875745994559,-0.530334,-0.27655,-0.088562,0.796509
1528875746015542,-0.541382,-0.232117,-0.0655518,0.80542
1528875746031504,-0.551147,-0.185303,-0.0412598,0.812561
1528875746054404,-0.558899,-0.13678,-0.0162964,0.817749
1528875746075394,-0.562073,-0.0869141,0.0088501,0.822449
1528875746092297,-0.560608,-0.036438,0.0333252,0.826599
1528875746114238,-0.555237,0.0133057,0.055481,0.829712
1528875746135182,-0.546509,0.0613403,0.0736694,0.831909
1528875746152139,-0.53717,0.106873,0.0870361,0.832092
1528875746174079,-0.527405,0.148804,0.0949707,0.831055
1528875746195027,-0.516785,0.186584,0.0971069,0.829834
1528875746211978,-0.50647,0.219482,0.0945435,0.828491
1528875746233920,-0.499329,0.246765,0.0876465,0.825867
1528875746254862,-0.496582,0.267944,0.0765381,0.822021
1528875746271817,-0.497253,0.282837,0.0619507,0.81781
1528875746294756,-0.502808,0.287964,0.0455322,0.813721
1528875746315719,-0.516846,0.284973,0.0305786,0.806641
1528875746332037,-0.535339,0.277771,0.0167236,0.797485
1528875746354373,-0.555908,0.268677,0.00311279,0.78656
1528875746377363,-0.572388,0.26001,-0.0101929,0.777588
1528875746382352,-0.583679,0.250732,-0.0228882,0.771973
1528875746405253,-0.590454,0.243286,-0.0325317,0.768799
1528875746427219,-0.59436,0.237915,-0.0395508,0.767151
1528875746442190,-0.594849,0.236267,-0.0427246,0.767151
1528875746465077,-0.59314,0.236511,-0.043335,0.768311
1528875746480037,-0.590332,0.237488,-0.0413818,0.770264
1528875746502052,-0.588745,0.239868,-0.0360107,0.771057
1528875746525182,-0.588989,0.243408,-0.0270996,0.770081
1528875746540416,-0.589844,0.247681,-0.0147705,0.768433
1528875746564111,-0.587463,0.252075,0.000610352,0.768982
1528875746585093,-0.582642,0.255615,0.0187378,0.77124
1528875746600014,-0.57605,0.25708,0.0397949,0.774902
1528875746621993,-0.569702,0.257263,0.0637207,0.777893
1528875746644947,-0.564026,0.255249,0.0899048,0.780151
1528875746660892,-0.557251,0.25116,0.117615,0.782654
1528875746682794,-0.549316,0.244934,0.145142,0.785583
1528875746707727,-0.541687,0.235962,0.171997,0.788208
1528875746721699,-0.53479,0.225098,0.197632,0.790039
1528875746742680,-0.529663,0.213379,0.221619,0.790466
1528875746764632,-0.52655,0.200012,0.243713,0.78949
1528875746781529,-0.524231,0.184021,0.263245,0.788635
1528875746802473,-0.522278,0.165771,0.280518,0.788086
1528875746824416,-0.523621,0.147095,0.295349,0.785461
1528875746841370,-0.526978,0.128784,0.307129,0.78186
1528875746862314,-0.531799,0.108582,0.317444,0.777527
1528875746884256,-0.53772,0.0865479,0.327209,0.772156
1528875746901226,-0.543091,0.0653687,0.336243,0.766602
1528875746922398,-0.540527,0.0485229,0.340759,0.767639
1528875746945530,-0.546021,0.0384521,0.326599,0.770508
1528875746961478,-0.554871,0.0341187,0.322632,0.766052
1528875746982922,-0.563416,0.0270386,0.327026,0.758179
1528875747004598,-0.561768,0.0125732,0.32666,0.759949
1528875747021553,-0.568481,0.00952148,0.320679,0.757568
1528875747042313,-0.565247,0.00811768,0.320129,0.760193
1528875747065252,-0.559021,0.0106812,0.322571,0.763733
1528875747082508,-0.558594,0.015564,0.322388,0.764038
1528875747102742,-0.558105,0.0183716,0.323425,0.763916
1528875747126665,-0.557922,0.020813,0.325195,0.763184
1528875747141625,-0.557617,0.022583,0.326538,0.762817
1528875747163166,-0.555664,0.0241089,0.32843,0.763428
1528875747185033,-0.551575,0.0265503,0.330811,0.765259
1528875747209710,-0.546204,0.0301514,0.333618,0.7677
1528875747222895,-0.539551,0.0344238,0.337158,0.770691
1528875747244612,-0.531738,0.0390625,0.340637,0.774353
1528875747262564,-0.523315,0.0439453,0.343079,0.778748
1528875747282753,-0.514221,0.0491333,0.343933,0.784119
1528875747305361,-0.504761,0.0540161,0.341553,0.790955
1528875747322779,-0.494812,0.0587769,0.335754,0.799316
1528875747341993,-0.483032,0.0621948,0.327576,0.809631
1528875747364667,-0.47113,0.0614624,0.317261,0.82074
1528875747382619,-0.461487,0.055603,0.303894,0.831604
1528875747402506,-0.454529,0.0471802,0.288818,0.841248
1528875747425445,-0.449707,0.0332031,0.27179,0.850159
1528875747442637,-0.447571,0.0143433,0.252441,0.857727
1528875747462586,-0.44812,-0.00854492,0.230347,0.863708
1528875747488420,-0.452026,-0.0351563,0.206055,0.867126
1528875747502744,-0.459167,-0.0664063,0.180237,0.86731
1528875747522943,-0.469116,-0.102661,0.152771,0.863708
1528875747544635,-0.479797,-0.142395,0.123291,0.856873
1528875747562979,-0.487061,-0.182556,0.0926514,0.848999
1528875747583032,-0.48645,-0.222107,0.0634155,0.84259
1528875747604880,-0.477966,-0.26062,0.0366821,0.838013
1528875747622820,-0.46521,-0.297302,0.0128174,0.833679
1528875747642795,-0.451782,-0.332336,-0.0088501,0.827881
1528875747665016,-0.44104,-0.365295,-0.0289307,0.819275
1528875747682971,-0.433411,-0.394958,-0.0480347,0.808594
1528875747701948,-0.427734,-0.421265,-0.0668335,0.796936
1528875747725600,-0.421265,-0.444153,-0.0842896,0.786194
1528875747743375,-0.414917,-0.464355,-0.101868,0.775818
1528875747762427,-0.409546,-0.482422,-0.11969,0.765015
1528875747785433,-0.404785,-0.498169,-0.137207,0.754456
1528875747802391,-0.404541,-0.50293,-0.158264,0.747253
1528875747823339,-0.416077,-0.489319,-0.181458,0.744629
1528875747845510,-0.440002,-0.470337,-0.198486,0.73877
1528875747863431,-0.464417,-0.455017,-0.216003,0.728455
