timestamp,x,y,z,w
1528875741121774,-0.55249,-0.346191,-0.734009,0.190247
1528875741137731,-0.552063,-0.346863,-0.733826,0.190857
1528875741159672,-0.551697,-0.347412,-0.733948,0.190674
1528875741185625,-0.551514,-0.347534,-0.734131,0.190125
1528875741200568,-0.551636,-0.347412,-0.734314,0.189392
1528875741220513,-0.551758,-0.346985,-0.73468,0.188477
1528875741245443,-0.552002,-0.346375,-0.734985,0.187561
1528875741290324,-0.552307,-0.345764,-0.735229,0.18689
1528875741296308,-0.552734,-0.345215,-0.735352,0.186157
1528875741343182,-0.553467,-0.344299,-0.735474,0.185181
1528875741385070,-0.555054,-0.341858,-0.73584,0.183472
1528875741407011,-0.555725,-0.340637,-0.736084,0.182617
1528875741436931,-0.555969,-0.338196,-0.737549,0.180542
1528875741459870,-0.554749,-0.337219,-0.739197,0.179504
1528875741497770,-0.545227,-0.340149,-0.745056,0.178772
1528875741519710,-0.536011,-0.34314,-0.751038,0.176086
1528875741557654,-0.507996,-0.354431,-0.766479,0.169983
1528875741579593,-0.485901,-0.367615,-0.775391,0.16626
1528875741603488,-0.424438,-0.406006,-0.794495,0.154663
1528875741609498,-0.385681,-0.42688,-0.804932,0.14563
1528875741669329,-0.342896,-0.447021,-0.815063,0.135376
1528875741692249,-0.296143,-0.466797,-0.82428,0.122742
1528875741707208,-0.246887,-0.482361,-0.833923,0.104797
1528875741745134,-0.142456,-0.494751,-0.855347,0.0583496
1528875741782009,-0.0301514,-0.493774,-0.86908,0.010437
1528875741804986,0.0234375,-0.488281,-0.872314,-0.0118408
1528875741819910,0.0718384,-0.476807,-0.87561,-0.0306396
1528875741834921,0.116089,-0.461548,-0.878479,-0.0435181
1528875741872775,0.157349,-0.44397,-0.880737,-0.0494995
1528875741894709,0.193909,-0.426331,-0.882141,-0.0498047
1528875741909715,0.222778,-0.411438,-0.882751,-0.0443726
1528875741917688,0.244141,-0.401184,-0.882324,-0.0324097
1528875741947571,0.258789,-0.397583,-0.880249,-0.0151367
1528875741962527,0.26593,-0.402893,-0.875732,0.00750732
1528875741984526,0.266846,-0.414856,-0.869263,0.0333862
1528875741999480,0.263672,-0.43042,-0.861389,0.0570068
1528875742014388,0.257202,-0.450439,-0.851501,0.0772705
1528875742037328,0.246582,-0.474243,-0.8396,0.0969238
1528875742059268,0.235779,-0.493225,-0.829163,0.117249
1528875742082469,0.225708,-0.501465,-0.824219,0.135254
1528875742104269,0.217163,-0.505249,-0.822205,0.146912
1528875742135407,0.205261,-0.510437,-0.819946,0.158386
1528875742164669,0.203369,-0.511475,-0.819336,0.160767
1528875742186908,0.205017,-0.511719,-0.818665,0.161011
1528875742225409,0.215637,-0.511414,-0.817627,0.153259
1528875742247370,0.222229,-0.513062,-0.816406,0.144714
1528875742277307,0.233276,-0.514343,-0.816406,0.120422
1528875742300475,0.237488,-0.512451,-0.818604,0.104553
