timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875728337596,-1,-2,0,-2,-2,-1,-1,-1
1528875728337596,-2,-2,-2,-2,0,-1,-1,-1
1528875728352557,1,-2,-1,-1,-1,-1,-1,-2
1528875728352557,0,0,-2,1,2,2,0,-1
1528875728364525,0,0,-1,-1,0,-1,-1,-1
1528875728364525,1,0,0,1,-1,2,-1,1
1528875728372502,0,-1,1,1,0,2,0,1
1528875728372502,-2,0,-1,-3,-3,-1,-1,-1
1528875728381488,-6,2,0,0,-1,-1,0,-2
1528875728381488,6,0,-1,-1,-1,-1,-3,-1
1528875728402421,0,-2,-2,-2,-2,0,1,0
1528875728402421,-3,0,1,2,1,-1,-2,-1
1528875728425361,1,0,-4,-3,1,2,0,-1
1528875728425361,-2,-4,-1,-2,0,0,-1,-2
1528875728432366,-4,-10,-30,-11,-3,-1,-2,-1
1528875728432366,3,5,17,2,-3,-5,-1,1
1528875728450295,3,1,-3,-13,8,3,1,1
1528875728450295,-1,1,14,29,22,1,-1,0
1528875728462264,2,-7,-9,14,-3,1,-1,-2
1528875728462264,-8,-6,-30,-32,-27,-8,-5,-5
1528875728470240,4,5,14,40,23,1,4,4
1528875728470240,-3,-6,-14,-18,42,14,2,1
1528875728477222,1,4,9,7,-82,-16,-4,1
1528875728477222,1,3,2,-22,-22,1,2,3
1528875728495174,-6,0,8,-27,37,5,0,-3
1528875728495174,5,3,-2,38,34,9,0,3
1528875728507196,-3,-5,-4,-12,-55,-11,-1,0
1528875728507196,0,0,-7,-17,4,-1,-4,-4
1528875728515120,-4,-7,2,44,30,10,2,-2
1528875728515120,-1,4,9,-11,-21,-7,1,0
1528875728530081,0,2,5,18,32,1,-2,0
1528875728530081,-5,-2,8,16,-8,10,1,-2
1528875728537062,6,10,1,-39,-14,-6,-1,2
1528875728537062,-6,-19,-23,-13,-24,-5,0,-2
1528875728552022,-6,-23,-6,15,54,4,-1,-2
1528875728552022,1,23,14,7,-22,3,3,3
1528875728566982,3,-7,-8,-66,-27,-5,-1,1
1528875728566982,-4,-12,-19,23,16,2,0,-2
1528875728574960,2,11,7,-22,-5,0,1,1
1528875728574960,-3,-15,1,22,16,-3,-3,-3
1528875728589920,-7,-3,-7,-39,-32,-4,0,-3
1528875728589920,5,11,-6,-18,-15,-2,-1,0
1528875728605878,3,3,19,16,18,4,3,2
1528875728605878,-1,3,4,4,1,1,1,1
1528875728619841,-7,-14,-14,-69,-1,-2,-6,-7
1528875728619841,0,6,0,40,11,3,3,0
1528875728634801,8,15,18,6,6,1,0,2
1528875728634801,-3,-11,-5,-5,8,-8,-7,0
1528875728642783,0,5,6,44,-19,-2,-2,-1
1528875728642783,-3,-1,-7,-28,5,3,0,-2
1528875728649761,3,-2,0,10,7,-2,-3,1
1528875728649761,1,4,4,4,-9,-4,-13,-2
1528875728672700,-1,-3,-2,-25,-6,-2,1,0
1528875728672700,-3,-1,-3,-2,-7,1,-1,-3
1528875728679681,-1,-1,-4,-26,-11,-4,0,-1
1528875728679681,-3,-1,1,9,18,1,-15,-2
1528875728687660,-3,-4,-7,-4,-10,-1,1,0
1528875728687660,3,0,6,32,7,3,4,5
1528875728694642,3,4,4,-3,11,-4,-7,-9
1528875728694642,1,3,6,17,-25,-4,-10,3
1528875728709601,0,0,-5,-18,26,0,-8,-17
1528875728709601,-4,-3,-3,43,23,-2,-7,-5
1528875728717579,1,-1,-2,-51,-15,-4,-10,4
1528875728717579,-1,-2,-1,12,-5,-1,12,2
1528875728739521,-6,-3,4,32,1,5,3,-4
1528875728739521,5,-1,-3,-26,-1,0,-6,2
1528875728762461,-1,1,-3,-1,-13,-7,6,7
1528875728762461,-8,-7,-12,-25,-16,33,0,-10
1528875728777462,2,2,4,38,27,-1,-9,2
1528875728777462,-3,4,1,-13,-4,0,18,-1
1528875728792419,4,-5,-3,-6,-9,-2,-10,5
1528875728792419,0,0,3,-27,17,-10,1,-5
1528875728807378,4,2,-4,-16,-39,0,-4,4
1528875728807378,-1,-5,-7,-27,-4,-6,2,8
1528875728830309,-4,-4,-7,-18,-19,9,5,-3
1528875728830309,4,4,5,-17,-17,-16,7,11
1528875728837295,-13,-8,-6,-11,-8,11,-3,-6
1528875728837295,-3,-6,-4,13,18,-4,-3,-15
1528875728852267,-6,-11,-12,-13,-19,14,10,6
1528875728852267,2,-1,5,6,15,-10,-8,-7
1528875728867226,-6,-7,-9,3,-16,5,-5,-1
1528875728867226,2,1,2,14,34,-5,0,-1
1528875728875214,-4,2,14,41,10,4,2,1
1528875728875214,-4,-26,-29,-9,-27,-8,-10,-3
1528875728890136,5,24,38,4,10,-8,-7,-4
1528875728890136,-15,-6,-7,-7,-7,-1,8,-4
1528875728897139,17,-15,-14,-16,-8,2,4,8
1528875728897139,-13,16,6,-32,-8,-13,-13,-16
1528875728912097,4,14,2,20,-8,18,25,20
1528875728912097,9,-18,-24,-15,-8,-12,-1,-7
1528875728927057,8,39,36,15,-4,5,-8,-5
1528875728927057,0,9,7,21,11,-10,2,6
1528875728935051,-10,-33,-19,-7,-5,23,8,0
1528875728935051,7,21,-16,1,-9,4,-15,-10
1528875728949958,-1,-18,-7,-6,13,-52,-7,1
1528875728949958,17,18,42,22,21,0,8,19
1528875728956977,-8,-7,-21,-16,-9,3,-8,-14
1528875728956977,1,-8,13,24,6,10,6,1
1528875728971918,-2,5,-16,-38,-15,-11,-3,-4
1528875728971918,-7,9,35,23,3,9,-17,-9
1528875728986912,-14,-21,-16,51,29,11,14,5
1528875728986912,8,1,1,-46,-18,-2,4,1
1528875728994894,-20,2,6,1,-26,-6,-2,-3
1528875728994894,23,20,11,-4,4,-1,10,5
1528875729016813,1,-7,4,57,66,24,-2,1
1528875729016813,-5,-13,-14,-8,-59,-9,1,-6
1528875729024812,-11,-6,-7,-49,-21,-10,-23,-18
1528875729024812,-8,-3,2,24,25,-18,10,14
1528875729039774,-11,5,15,-8,3,-8,-5,-6
1528875729039774,-6,-11,-6,-1,-17,-6,-2,-5
1528875729062703,21,13,15,7,-20,7,-1,6
1528875729062703,0,8,4,1,25,4,7,0
1528875729077618,-1,-8,-11,-19,-32,-14,-10,-3
1528875729077618,4,2,-11,15,23,1,-1,-1
1528875729084638,3,12,28,-7,33,0,7,9
1528875729084638,-13,-12,-15,-27,-51,-1,-9,-9
1528875729099560,-1,12,6,25,3,-1,-2,-9
1528875729099560,-10,3,-4,-62,-25,0,-5,8
1528875729114571,-7,-6,-7,29,7,2,3,4
1528875729114571,1,-4,-2,4,13,1,2,-6
1528875729137458,-9,4,-8,-18,-18,-6,-3,-4
1528875729137458,5,11,16,21,23,5,-1,1
1528875729144475,2,0,-3,-6,-24,-4,-1,4
1528875729144475,3,-5,0,33,75,9,1,-2
1528875729182374,-1,-1,-4,-11,-4,5,9,7
1528875729182374,2,1,3,8,-24,-7,-2,-1
1528875729197337,-1,-2,-1,-31,-48,-11,-13,1
1528875729197337,-4,0,-3,0,9,3,1,-7
1528875729212260,2,0,-1,-9,6,1,-3,20
1528875729212260,-10,-9,-4,2,-18,-10,-8,-13
1528875729242182,3,2,4,30,34,10,1,0
1528875729242182,1,1,3,12,3,-3,4,-2
1528875729257138,-3,-4,-3,-22,-25,2,-4,-5
1528875729257138,0,-3,-3,-5,3,-3,-1,3
1528875729265171,2,-1,3,28,5,0,-4,-6
