timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875737084777,0,0,0,-7,-17,-1,0,-1
1528875737084777,-1,0,-1,-4,-17,-6,-2,-1
1528875737084777,-1,0,-4,18,53,9,1,0
1528875737084777,0,0,4,-5,11,5,0,-1
1528875737085777,-1,-1,0,-1,4,-2,0,0
1528875737085777,-1,-2,-1,-5,-10,-1,-3,-1
1528875737087770,-1,-1,0,-4,-23,-7,-2,0
1528875737087770,-2,-2,-5,1,-2,-2,-1,-2
1528875737090762,-1,0,-2,-3,-2,-2,-2,-1
1528875737090762,-3,-1,-1,2,3,-1,1,0
1528875737105720,-1,0,-1,-5,-6,-3,-3,-1
1528875737105720,0,0,-1,0,-1,2,1,1
1528875737107716,-3,-3,-6,-1,0,3,-2,-2
1528875737107716,-2,0,12,7,11,-3,-2,-3
1528875737122674,0,-1,-6,-9,-8,-1,0,-2
1528875737122674,-2,-4,-7,-6,-17,-10,-3,-2
1528875737128659,1,1,6,-5,-18,10,3,2
1528875737128659,-2,-1,-10,-9,6,-2,-1,-2
1528875737159578,-1,2,5,16,-21,-9,-5,-2
1528875737159578,0,-3,4,-7,41,6,1,-2
1528875737162569,-2,-2,0,-2,-4,-10,-4,-2
1528875737162569,-1,-3,-4,3,-5,7,1,0
1528875737165561,-2,-4,-2,-18,-18,-2,1,-1
1528875737165561,-2,0,-6,-29,-25,-5,-2,-2
1528875737166558,0,-1,-1,2,15,-4,-3,-2
1528875737166558,1,-1,1,-8,-5,-4,-4,-1
1528875737214430,-1,-1,2,1,-6,-4,-4,0
1528875737214430,-2,-2,-2,5,9,-2,-2,-3
1528875737215427,-1,-1,-1,-2,-2,2,2,1
1528875737215427,0,-1,0,-1,-2,-3,-1,-1
1528875737218419,-2,0,2,2,-1,2,4,1
1528875737218419,-1,0,0,8,-10,-2,-1,-2
1528875737219416,-4,-5,-20,-24,5,0,-4,-4
1528875737219416,0,-1,6,10,5,0,-1,-3
1528875737224404,0,-2,-10,-17,-14,-4,-5,-3
1528875737224404,-2,-1,3,4,9,-10,-2,0
1528875737233379,2,3,18,36,3,12,5,2
1528875737233379,-1,-3,-17,-9,2,5,-7,-2
1528875737239365,0,-1,-3,-19,0,0,9,0
1528875737239365,-2,0,2,1,-7,-3,-2,1
1528875737256318,-1,-1,-4,0,3,-2,-2,-2
1528875737256318,-3,-1,17,20,-3,-8,-5,-2
1528875737270281,1,1,0,13,3,4,-5,0
1528875737270281,0,-1,-8,-11,-12,-2,2,-1
1528875737277262,-2,-1,-1,-11,-5,0,-1,1
1528875737277262,-3,-2,-7,-10,-3,-1,-4,-3
1528875737286237,-2,-1,-1,8,-4,-7,-1,-2
1528875737286237,-1,-1,2,-2,-10,1,0,-1
1528875737300202,0,0,-4,2,2,-8,-4,0
1528875737300202,2,-2,-3,-7,0,-2,0,-2
1528875737309178,-1,-1,0,2,7,3,-10,0
1528875737309178,2,0,7,3,19,13,13,2
1528875737323139,1,0,4,10,-2,2,-2,-1
1528875737323139,-4,-3,-8,-12,-12,-10,-3,-3
1528875737325134,0,0,2,-4,-7,-6,0,2
1528875737325134,-4,-2,-6,-17,13,2,-9,-4
1528875737354057,-3,-4,8,31,-4,-10,-3,-4
1528875737354057,2,3,3,4,-7,2,2,1
1528875737355053,0,0,11,-3,3,10,3,-2
1528875737355053,0,0,-9,10,5,0,-2,-2
1528875737360040,0,2,-4,-12,0,-5,-1,0
1528875737360040,-5,-5,11,12,-17,-9,-2,-3
1528875737369016,-2,-1,4,25,7,3,2,-1
1528875737369016,-1,1,13,5,-2,-2,-1,-1
1528875737382978,-2,-3,-16,-19,-12,-5,-1,-3
1528875737382978,1,1,-14,-9,12,6,2,2
1528875737389960,0,-1,-2,-4,-4,-3,-2,-2
1528875737389960,0,0,-1,-25,-8,-2,-4,-1
1528875737405917,-4,-5,-5,6,-3,0,-4,-3
1528875737405917,2,2,6,38,9,3,4,2
1528875737407912,-3,-2,-8,11,7,-4,-2,-3
1528875737407912,1,2,17,8,-6,-3,-2,-1
1528875737419881,-4,-4,-24,-34,-10,-4,-1,-3
1528875737419881,-4,-9,-7,-22,-4,-1,-1,-1
1528875737435872,-2,0,-5,7,10,-1,-9,-3
1528875737435872,0,-1,12,8,-9,-4,5,-3
1528875737442819,1,-2,-18,-23,-2,4,5,5
1528875737442819,0,3,13,38,7,3,8,-2
1528875737443816,-4,-6,-14,-45,-9,-2,-8,-3
1528875737443816,-1,-2,-8,31,4,-3,-14,-1
1528875737465759,-3,2,15,-13,3,3,6,-1
1528875737465759,1,3,-20,-20,-7,-6,-5,0
1528875737465759,-22,-5,15,43,2,-1,4,-2
1528875737465759,29,0,-13,-15,-2,1,-1,0
1528875737487700,2,8,35,14,3,0,4,5
1528875737487700,2,3,1,-6,1,4,0,0
1528875737488698,2,-8,-19,-18,-4,-3,0,-3
1528875737488698,-13,0,-15,-41,-7,-1,-2,-1
1528875737502661,4,10,16,35,0,-1,1,1
1528875737502661,-3,-4,-20,-53,1,-2,2,0
1528875737503657,7,-5,37,14,11,1,-10,1
1528875737503657,-10,-17,-2,36,7,-2,-9,2
1528875737525598,2,-4,8,-3,1,6,26,2
1528875737525598,-1,5,16,-1,-9,-2,-4,8
1528875737526610,6,3,-44,-45,-11,-4,-2,-9
1528875737526610,-7,7,17,35,2,-5,-11,-5
1528875737539599,-4,-19,7,5,-2,-2,-5,-1
1528875737539599,-6,-12,-25,-55,1,0,4,-2
1528875737547584,6,-4,-2,17,-2,0,2,4
1528875737547584,3,11,5,-24,-1,-3,-1,-4
1528875737562501,-6,-5,-20,-36,-4,-2,-10,-5
1528875737562501,5,6,17,52,7,-2,2,-1
1528875737563496,0,8,-12,-35,-8,1,-5,1
1528875737563496,-4,-2,-19,8,-3,-2,2,0
1528875737585491,-2,4,40,38,-3,-3,-5,-4
1528875737585491,3,-4,0,40,24,7,-19,-1
1528875737586436,-2,-2,11,11,-2,6,6,-9
1528875737586436,-5,-1,-7,-23,-14,-6,11,6
1528875737599427,7,7,-8,7,24,-3,-39,-6
1528875737599427,0,0,1,-16,-13,-6,13,2
1528875737607432,-4,0,8,-22,12,6,26,-2
1528875737607432,-8,-13,7,16,-2,3,0,-3
1528875737623399,7,6,-13,-34,-14,-5,-6,-2
1528875737623399,-8,-5,2,18,-14,-12,-26,-8
1528875737623399,-1,5,7,8,-6,-6,-8,3
1528875737623399,-1,-3,-16,-21,5,2,8,-1
1528875737645297,0,3,-6,-26,-4,4,-15,-1
1528875737645297,0,2,12,13,-19,-5,8,-1
1528875737646275,-1,-6,2,25,11,-2,5,4
1528875737646275,-1,1,-18,-2,-3,1,-1,-2
1528875737659292,-2,-2,2,-7,-6,-9,2,1
1528875737659292,1,8,-22,-8,1,8,3,-2
1528875737667256,2,3,26,-7,-14,-4,2,3
1528875737667256,1,2,6,-25,-3,4,-3,0
1528875737683196,-6,-14,-33,5,24,4,4,-4
1528875737683196,-1,2,3,-1,-11,-11,5,0
