timestamp,x,y,z,w
1528875732489901,-0.560791,-0.332825,-0.726196,0.217834
1528875732512840,-0.560486,-0.333374,-0.726074,0.218323
1528875732528799,-0.559998,-0.333923,-0.725952,0.218933
1528875732545753,-0.559448,-0.334656,-0.725891,0.219666
1528875732564714,-0.558777,-0.33551,-0.725769,0.220337
1528875732587640,-0.558105,-0.336548,-0.725586,0.22113
1528875732602601,-0.557678,-0.336609,-0.725769,0.221497
1528875732658451,-0.55719,-0.336609,-0.726013,0.221863
1528875732662441,-0.556274,-0.337036,-0.726257,0.222717
1528875732692406,-0.555237,-0.337708,-0.726563,0.223389
1528875732715301,-0.554016,-0.337952,-0.727295,0.223633
1528875732737242,-0.552979,-0.337952,-0.728027,0.223694
1528875732767164,-0.551819,-0.337952,-0.728882,0.223938
1528875732782121,-0.549805,-0.337463,-0.730591,0.223816
1528875732805060,-0.545776,-0.338196,-0.733459,0.223328
1528875732821018,-0.539246,-0.341187,-0.736694,0.22406
1528875732841962,-0.529846,-0.344727,-0.741394,0.225586
1528875732864946,-0.51593,-0.350891,-0.747742,0.227173
1528875732894866,-0.470764,-0.377747,-0.763489,0.229736
1528875732917800,-0.440063,-0.396729,-0.772522,0.228577
1528875732939752,-0.404968,-0.416016,-0.782837,0.223999
1528875732954661,-0.365784,-0.435913,-0.793579,0.215759
1528875732978596,-0.323914,-0.452393,-0.805725,0.203247
1528875732999591,-0.279663,-0.46344,-0.820007,0.186096
1528875733014500,-0.232788,-0.469238,-0.83551,0.166016
1528875733044466,-0.184021,-0.472229,-0.849854,0.144958
1528875733059379,-0.13446,-0.472534,-0.862305,0.122986
1528875733089300,-0.0839844,-0.47052,-0.872681,0.100098
1528875733105259,-0.0335693,-0.46637,-0.880676,0.0764771
1528875733127199,0.0163574,-0.459167,-0.886658,0.0527344
1528875733142159,0.0643311,-0.447876,-0.891296,0.0307617
1528875733157119,0.109009,-0.433228,-0.894653,0.0120239
1528875733180108,0.15033,-0.417053,-0.896362,-0.00164795
1528875733209977,0.1875,-0.401733,-0.896362,-0.00854492
1528875733231965,0.218628,-0.388611,-0.895081,-0.0100098
1528875733239898,0.243225,-0.377319,-0.893555,-0.0078125
