timestamp,x,y,z
1528882021898297,1.05664,-0.160645,0.20751999999999998
1528882021914246,1.0117200000000002,-0.256348,0.351563
1528882021937208,0.9980469999999999,-0.320801,0.416016
1528882021958129,1.1084,-0.45458999999999994,0.48291000000000006
1528882021974087,1.08594,-0.507813,0.53418
1528882021997041,1.04883,-0.5952149999999999,0.6000979999999999
1528882022017967,1.01709,-0.710938,0.642578
1528882022034923,0.9716799999999999,-0.886719,0.699707
1528882022056864,0.9360350000000001,-1.0537100000000001,0.697754
1528882022077808,0.856934,-1.12256,0.7954100000000001
1528882022094763,0.625977,-1.02783,0.762207
1528882022116713,0.374512,-1.04199,0.736816
1528882022137649,0.22021500000000002,-1.14941,0.711914
1528882022153604,0.146973,-1.12158,0.6835939999999999
1528882022177543,0.0317383,-1.0087899999999999,0.6289060000000001
1528882022198498,-0.133301,-0.8574219999999999,0.579102
1528882022215456,-0.21044899999999997,-0.791504,0.505371
1528882022237385,-0.21728499999999998,-0.770508,0.473145
1528882022258326,-0.22998000000000002,-0.69043,0.462891
1528882022274283,-0.22998000000000002,-0.583008,0.44384799999999996
1528882022297221,-0.24560500000000002,-0.5688479999999999,0.433105
1528882022318164,-0.26806599999999997,-0.616699,0.405762
1528882022334122,-0.285645,-0.6108399999999999,0.441406
1528882022357061,-0.25244099999999997,-0.520508,0.368164
1528882022378032,-0.35791,-0.35742199999999996,0.37304699999999996
1528882022393962,-0.41748,-0.307129,0.396973
1528882022416903,-0.48339799999999994,-0.334961,0.48535200000000006
1528882022439841,-0.5981449999999999,-0.27636700000000003,0.449219
1528882022453808,-0.6918949999999999,-0.189453,0.48095699999999997
1528882022476789,-0.670898,-0.195801,0.515625
1528882022499680,-0.672363,-0.221191,0.55957
1528882022513643,-0.710938,-0.152832,0.594238
1528882022536582,-0.786133,-0.07714839999999999,0.585938
1528882022559521,-0.874023,-0.050293,0.6308590000000001
1528882022580602,-0.953125,-0.151367,0.640625
1528882022603601,-0.895508,-0.233398,0.600586
1528882022619559,-0.8901370000000001,-0.207031,0.570313
1528882022641792,-1.00586,-0.209961,0.5512699999999999
1528882022663686,-0.992676,-0.293457,0.518066
1528882022678645,-0.9008790000000001,-0.32324200000000003,0.48193400000000003
1528882022701820,-0.909668,-0.333984,0.48681599999999997
1528882022722726,-0.8901370000000001,-0.37988299999999997,0.473145
1528882022738682,-0.8369139999999999,-0.396973,0.464844
1528882022762650,-0.8500979999999999,-0.350586,0.47558599999999995
1528882022783665,-0.871582,-0.351563,0.49072299999999996
1528882022798723,-0.842773,-0.339355,0.49121099999999995
1528882022821661,-0.8183590000000001,-0.29882800000000004,0.5195310000000001
1528882022843662,-0.8217770000000001,-0.27050799999999997,0.5561520000000001
1528882022859583,-0.778809,-0.29931599999999997,0.540039
1528882022882500,-0.6914060000000001,-0.18212899999999999,0.5566409999999999
1528882022903464,-0.68457,-0.169922,0.522949
1528882022919520,-0.6308590000000001,-0.160156,0.5351560000000001
1528882022942339,-0.655762,-0.231934,0.539063
1528882022964400,-0.695313,-0.308105,0.541504
1528882022979526,-0.671875,-0.382813,0.503418
1528882023008284,-0.614258,-0.358887,0.517578
1528882023024259,-0.710449,-0.349609,0.550293
1528882023045215,-0.8183590000000001,-0.391113,0.6030270000000001
1528882023062138,-0.703125,-0.42431599999999997,0.6625979999999999
1528882023085142,-0.8369139999999999,-0.398438,0.6918949999999999
1528882023106190,-1.07568,-0.401855,0.733398
1528882023121983,-1.21631,-0.389648,0.7641600000000001
1528882023145138,-1.06006,-0.44677700000000004,0.814941
1528882023166162,-1.00781,-0.47363299999999997,0.9716799999999999
1528882023182306,-1.10693,-0.6157229999999999,1.01367
1528882023204299,-1.09619,-0.669922,0.996094
1528882023233376,-0.9321290000000001,-0.647949,1.10693
1528882023242431,-0.9125979999999999,-0.588867,1.15625
1528882023264443,-0.864258,-0.5532229999999999,1.1001
1528882023285551,-0.820801,-0.5527340000000001,1.05469
1528882023301987,-0.7905270000000001,-0.541504,0.9750979999999999
1528882023325175,-0.7719729999999999,-0.5092770000000001,0.8764649999999999
1528882023345104,-0.7172850000000001,-0.378906,0.778809
1528882023371032,-0.632813,-0.271484,0.734863
1528882023384066,-0.578613,-0.302246,0.69043
1528882023406189,-0.461426,-0.31543000000000004,0.584961
1528882023422036,-0.37988299999999997,-0.269043,0.49511700000000003
1528882023444266,-0.34179699999999996,-0.173828,0.41552700000000004
1528882023466233,-0.347656,-0.060058600000000004,0.355469
1528882023482298,-0.300293,-0.06835939999999999,0.318848
1528882023504271,-0.24267600000000003,-0.145508,0.257324
1528882023526180,-0.172852,-0.125977,0.19531300000000001
1528882023541992,-0.143555,-0.09277339999999999,0.184082
1528882023564931,-0.171875,-0.133301,0.189453
1528882023585874,-0.212891,-0.111328,0.266113
1528882023592855,-0.260254,-0.08398439999999999,0.378906
1528882023607872,-0.296387,-0.0727539,0.464355
1528882023629810,-0.312012,-0.08935549999999999,0.6835939999999999
1528882023652708,-0.37255900000000003,-0.31445300000000004,0.9204100000000001
1528882023667713,-0.380859,-0.359375,1.146
1528882023689652,-0.353516,-0.26269499999999996,1.38916
1528882023712594,-0.230469,-0.429688,1.62695
1528882023727552,-0.148926,-0.664063,1.8584
1528882023749489,-0.101074,-0.736816,2.0058599999999998
1528882023772376,-0.055664099999999994,-0.597168,1.9794900000000002
1528882023788338,-0.00683594,-0.42675799999999997,1.93799
1528882023810330,-0.0219727,-0.42285200000000006,1.8549799999999999
1528882023832273,-0.147949,-0.425781,1.7128900000000002
1528882023847232,-0.20263699999999998,-0.359375,1.52295
1528882023870115,-0.209473,-0.328125,1.36768
1528882023893008,-0.286621,-0.321289,1.2216799999999999
1528882023907987,-0.347656,-0.34619099999999997,1.07764
1528882023929993,-0.28613299999999997,-0.3125,0.9272459999999999
1528882023952797,-0.23584000000000002,-0.253418,0.7910159999999999
1528882023968741,-0.23095700000000002,-0.21044899999999997,0.663086
1528882023990022,-0.272949,-0.15918,0.5639649999999999
1528882024012952,-0.284668,-0.150391,0.500488
1528882024027504,-0.257813,-0.149902,0.45166000000000006
1528882024049772,-0.225098,-0.139648,0.370605
1528882024072758,-0.21093800000000001,-0.08886720000000001,0.313477
