timestamp,x,y,z
1529306888603013,0.49902299999999994,-1.0712899999999999,0.304688
1529306888622959,0.474121,-1.12939,0.277832
1529306888682799,0.435547,-1.13477,0.280762
1529306888690777,0.402344,-1.12842,0.271484
1529306888700750,0.379395,-1.08057,0.247559
1529306888751615,0.322754,-1.0317399999999999,0.15087899999999999
1529306888772559,0.35693400000000003,-1.08301,0.0976563
1529306888810458,0.26318400000000003,-1.2417,0.0625
1529306888832399,0.197266,-1.30762,0.0219727
1529306888870299,0.0678711,-1.26611,-0.00048828099999999997
1529306888894234,-0.022460900000000002,-1.20215,0.0219727
1529306888930140,-0.14746099999999998,-1.02148,0.148926
1529306888945100,-0.19775399999999999,-0.870117,0.255859
1529306888953079,-0.153809,-0.616211,0.359375
1529306888989978,0.016113299999999997,-0.48193400000000003,0.46630900000000003
1529306889012944,0.0449219,-0.134766,0.6293949999999999
1529306889027902,-0.0595703,0.196777,0.6293949999999999
1529306889049817,-0.20459000000000002,0.293457,0.6831050000000001
1529306889072786,-0.321289,0.26123,0.663086
1529306889095697,-0.37988299999999997,0.17236300000000002,0.624023
1529306889110658,-0.470703,0.00683594,0.609863
1529306889132628,-0.564453,-0.296387,0.594727
1529306889155538,-0.6621090000000001,-0.578125,0.5424800000000001
1529306889170496,-0.7246090000000001,-0.810547,0.43115200000000004
1529306889192437,-0.672852,-0.969727,0.32519499999999996
1529306889215430,-0.625977,-1.1279299999999999,0.24853499999999998
1529306889230337,-0.664063,-1.26758,0.205566
1529306889252278,-0.680664,-1.2876,0.20165999999999998
1529306889275215,-0.6933590000000001,-1.23682,0.238281
1529306889290179,-0.7402340000000001,-1.1787100000000001,0.29882800000000004
1529306889313114,-0.741211,-1.08691,0.373535
1529306889335055,-0.68457,-0.9355469999999999,0.437012
1529306889357994,-0.608887,-0.753418,0.52832
1529306889372955,-0.550293,-0.581543,0.619629
1529306889394896,-0.522461,-0.45947299999999996,0.6987300000000001
1529306889409857,-0.474609,-0.348145,0.769043
1529306889424820,-0.444824,-0.241211,0.8061520000000001
1529306889447753,-0.423828,-0.12793,0.819824
1529306889470694,-0.43456999999999996,-0.0483398,0.799805
1529306889485719,-0.49121099999999995,-0.055175800000000004,0.708008
1529306889507891,-0.520508,-0.053710900000000006,0.669922
1529306889529870,-0.5893550000000001,-0.11523399999999999,0.6308590000000001
1529306889544823,-0.649414,-0.23290999999999998,0.5976560000000001
1529306889567969,-0.673828,-0.38769499999999996,0.580078
1529306889591069,-0.658691,-0.499512,0.5561520000000001
1529306889605957,-0.618164,-0.549316,0.516602
1529306889627867,-0.5327149999999999,-0.591797,0.43994099999999997
1529306889650905,-0.421875,-0.6342770000000001,0.45800799999999997
1529306889665854,-0.308105,-0.7592770000000001,0.472656
1529306889687765,-0.203125,-0.871094,0.519043
1529306889709973,-0.0942383,-0.9526370000000001,0.5795899999999999
1529306889724914,0.039550800000000004,-0.9150389999999999,0.6835939999999999
1529306889755902,0.234375,-0.92627,0.863281
1529306889778032,0.431641,-0.949219,1.11768
1529306889793017,0.715332,-1.0942399999999999,1.2793
1529306889807977,1.0029299999999999,-1.11084,1.44385
1529306889823072,1.04639,-1.0195299999999998,1.52295
1529306889844879,0.9619139999999999,-0.847656,1.5166
1529306889867820,0.856934,-0.700195,1.43652
1529306889882815,0.670898,-0.617188,1.31592
1529306889905723,0.505371,-0.6186520000000001,1.1279299999999999
1529306889927712,0.352051,-0.633301,0.908691
1529306889942673,0.18603499999999998,-0.625,0.721191
1529306889965610,0.0629883,-0.5219729999999999,0.552246
1529306889987549,-0.0200195,-0.354004,0.39550799999999997
1529306890010448,-0.09716799999999999,-0.117676,0.282227
1529306890047392,-0.476563,0.37255900000000003,-0.03125
1529306890070334,-0.669434,0.484863,-0.0942383
1529306890108177,-0.6860350000000001,0.352539,-0.03417969999999999
1529306890130154,-0.6264649999999999,0.191406,0.119629
1529306890153054,-0.5375979999999999,0.00683594,0.345215
1529306890168246,-0.399414,-0.266113,0.5922850000000001
1529306890190507,-0.18701199999999998,-0.6450199999999999,0.8613280000000001
1529306890228139,0.406738,-1.2832,1.39941
1529306890250348,0.5664060000000001,-1.4150399999999999,1.57764
1529306890288241,0.571289,-1.18994,1.73291
1529306890309922,0.43456999999999996,-0.8935549999999999,1.65723
1529306890348486,0.13378900000000002,-0.578125,1.2373
1529306890370587,0.0727539,-0.592773,1.03906
1529306890407832,-0.0351563,-0.548828,0.678711
1529306890430465,-0.114258,-0.47021499999999994,0.557617
1529306890475085,-0.260254,-0.1875,0.36425799999999997
1529306890497777,-0.33300799999999997,-0.0488281,0.34375
1529306890527453,-0.291016,-0.019043,0.42822299999999996
1529306890550641,-0.196777,-0.129883,0.505371
1529306890588224,-0.019043,-0.411621,0.591797
1529306890610769,0.08154299999999999,-0.496094,0.6054689999999999
1529306890648208,0.10888699999999998,-0.47802700000000004,0.545898
1529306890670409,0.06689450000000001,-0.433594,0.479004
1529306890708080,-0.022949200000000003,-0.37793000000000004,0.321777
1529306890729855,-0.04199219999999999,-0.40331999999999996,0.22607399999999997
1529306890767797,0.00292969,-0.684082,0.148926
1529306890790669,0.116699,-0.9121090000000001,0.14746099999999998
1529306890828028,0.358887,-1.39844,0.193359
1529306890850897,0.429199,-1.62891,0.25293000000000004
1529306890888568,0.53125,-1.63281,0.37695300000000004
1529306890910468,0.674805,-1.41016,0.344238
1529306890947369,1.00146,-1.34375,0.355957
1529306890970645,0.987793,-1.30762,0.367188
1529306891000275,0.9902340000000001,-0.9379879999999999,0.291016
1529306891038466,1.0224600000000001,-0.766602,0.265137
1529306891067917,1.07324,-0.569824,0.225098
1529306891090734,1.03271,-0.469238,0.208984
1529306891113555,0.991699,-0.398438,0.192383
1529306891128490,0.941895,-0.36181599999999997,0.174316
1529306891150230,0.914551,-0.328125,0.172852
1529306891165437,0.9165040000000001,-0.318359,0.181641
1529306891180412,0.9360350000000001,-0.306152,0.197266
