timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301352399629,4,8,-19,-25,-16,-5,0,2
1529301352399629,0,4,-21,1,-5,-2,12,-4
1529301352401651,-3,-5,-25,12,6,-6,-14,0
1529301352401651,0,6,8,4,21,17,8,2
1529301352402620,-1,3,34,-6,16,-2,-1,-2
1529301352402620,-3,3,34,7,6,5,-2,4
1529301352404616,5,10,29,-2,-16,-7,5,-3
1529301352404616,-10,-1,38,-41,-57,-13,-7,-5
1529301352405613,-1,25,-4,2,53,14,-1,-5
1529301352405613,-1,12,-3,-20,-6,-3,3,-6
1529301352412594,6,34,112,32,19,5,8,11
1529301352412594,0,-20,14,4,-13,-2,14,-11
1529301352428551,-9,-48,-26,-15,-24,-5,-25,-4
1529301352428551,-13,-59,-115,7,-3,-1,-1,-10
1529301352433539,5,-14,-128,-13,-8,-1,-12,2
1529301352433539,-7,71,-99,-9,1,-12,-8,-9
1529301352443512,1,58,7,26,11,6,17,-1
1529301352443512,10,41,30,13,7,3,-2,11
1529301352468444,7,9,-1,-15,-24,-8,2,-5
1529301352468444,-3,6,55,11,27,12,24,20
1529301352469442,-19,-22,-13,1,5,-9,-33,-39
1529301352469442,-7,2,45,-5,-16,-5,-4,-1
1529301352486397,1,-10,86,-33,-25,-8,4,-3
1529301352486397,8,-52,24,19,30,7,7,10
1529301352519310,-1,78,92,12,22,15,-8,-1
1529301352519310,6,-31,26,-22,-8,-10,-33,-17
1529301352525294,7,3,-77,-12,-15,8,7,14
1529301352525294,3,9,-44,0,-13,2,3,-4
1529301352526291,-4,7,-115,2,-6,-20,-1,54
1529301352526291,-28,-22,-103,7,4,-3,-49,-59
1529301352528286,0,-76,-77,-9,-13,9,13,-12
1529301352528286,-12,-87,-31,5,19,-19,-35,-10
1529301352531278,26,-75,41,4,7,4,24,1
1529301352531278,-44,-26,-28,-4,-3,8,18,12
1529301352547234,0,51,-92,6,-4,-19,-19,5
1529301352547234,7,103,-91,1,-2,19,9,-8
1529301352553220,6,85,-49,6,13,2,-5,5
1529301352553220,15,54,4,-16,-23,-4,16,13
1529301352561198,4,95,70,19,20,1,-8,-15
1529301352561198,-1,92,34,6,4,3,22,25
1529301352576157,-15,-93,-27,-17,-13,-4,-20,-19
1529301352576157,12,27,53,-26,-14,11,16,21
1529301352593111,-4,-64,40,22,23,1,2,-4
1529301352593111,5,69,-10,-8,-4,-14,-4,-2
1529301352599104,-20,-101,-62,42,3,-5,-28,-24
1529301352599104,5,11,26,-6,13,4,13,3
1529301352623031,-7,-93,-47,-51,-27,-8,-3,10
1529301352623031,2,-76,12,27,12,11,11,4
1529301352637991,-12,45,-121,-20,-23,-14,-10,-29
1529301352637991,16,-31,70,10,5,10,25,33
1529301352638991,-9,16,5,-12,21,6,-2,6
1529301352638991,-6,18,18,-28,-34,-15,-18,-21
1529301352640986,-5,14,20,-11,-2,5,11,-1
1529301352640986,7,-17,-44,10,3,-6,-8,0
1529301352651955,10,111,105,15,-4,0,3,-2
1529301352651955,-3,-88,26,-1,9,7,5,2
1529301352653950,2,6,21,4,8,-3,3,5
1529301352653950,7,33,-18,-3,-8,-4,2,1
1529301352674896,2,-30,-7,29,12,1,-5,-11
1529301352674896,3,16,-33,1,-4,-2,-1,6
1529301352676888,-6,-8,3,1,2,7,8,1
1529301352676888,-13,-6,-11,-59,-19,-14,-9,-12
1529301352688868,2,-13,42,33,7,2,3,3
1529301352688868,-7,-39,-4,-12,11,7,3,0
1529301352697831,8,55,80,1,-4,-4,3,0
1529301352697831,-3,-32,-31,5,5,-1,-7,3
1529301352710842,-4,6,-38,-24,-27,-11,-13,-21
1529301352710842,11,22,30,0,5,-4,8,9
1529301352719772,-1,-20,-46,3,14,9,4,1
1529301352719772,-8,1,-20,42,10,-2,1,-17
1529301352736728,-5,-12,-74,-43,-18,-6,-12,-7
1529301352736728,0,-5,14,-2,0,10,-3,10
1529301352738722,0,-3,29,-6,-15,-16,4,-8
1529301352738722,6,10,10,14,17,0,5,-1
1529301352748696,-4,10,76,27,15,11,10,14
1529301352748696,-6,-34,-38,-13,-13,-9,-21,-15
1529301352757671,15,15,3,-25,-30,-11,-7,2
1529301352757671,2,-5,-16,33,31,33,27,17
