timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305527867617,-2,-1,-4,1,-1,1,-1,0
1529305527867617,-1,-4,-5,-3,0,-2,-1,-2
1529305527883575,-5,-3,-6,-3,-3,-4,-5,-3
1529305527883575,-1,1,4,-2,0,0,-1,-4
1529305527889558,-3,3,6,3,-1,-2,-1,-2
1529305527889558,2,2,0,-1,1,2,6,3
1529305527904517,-2,0,-3,-1,-1,-1,0,-3
1529305527904517,0,-1,-2,0,-1,-1,-2,-1
1529305527912498,5,2,2,-1,-1,0,-1,-1
1529305527912498,-3,-2,5,3,0,2,-1,-3
1529305527921473,3,-1,-2,-1,1,0,1,2
1529305527921473,-10,-6,-12,-9,-5,-3,-3,-2
1529305527927456,-8,-5,-1,-1,-1,-1,-1,-3
1529305527927456,10,2,2,0,-2,-4,-3,-2
1529305527943415,1,2,1,1,0,-1,-1,2
1529305527943415,-2,1,-1,1,0,0,0,0
1529305527949400,-1,-3,-9,-3,1,0,-2,-1
1529305527949400,-5,0,0,1,-1,-1,1,-2
1529305527964796,0,-1,2,0,-2,-2,-3,-3
1529305527964796,1,-3,0,1,1,1,0,-4
1529305527972662,-1,1,3,1,1,1,3,5
1529305527972662,-2,-1,-5,-4,-4,-4,-5,-2
1529305527981577,-1,-2,-1,-3,1,-1,1,-1
1529305527981577,0,4,4,-1,0,0,-3,0
1529305527987562,1,4,1,2,1,1,2,3
1529305527987562,-3,0,0,-2,1,1,0,1
1529305528003524,3,0,4,0,1,-2,-2,-1
1529305528003524,-4,-5,-6,-3,-2,-1,3,1
1529305528009539,-2,-4,-8,-2,-2,-2,2,-2
1529305528009539,0,-4,3,0,0,1,3,1
1529305528024503,1,2,5,0,0,1,-2,-2
1529305528024503,3,4,4,3,2,-2,-3,-2
1529305528032442,-1,1,0,0,-1,-2,-2,-1
1529305528032442,2,-2,-4,-2,0,-1,0,0
1529305528041417,-1,-2,-4,0,-2,-2,3,9
1529305528041417,2,2,0,0,-1,0,-11,-10
1529305528047402,-2,-1,0,-1,-1,-3,-1,-1
1529305528047402,-3,-5,-7,-2,-3,0,-3,-2
1529305528063409,1,1,0,-3,-3,-1,3,1
1529305528063409,1,0,0,0,1,0,2,5
1529305528069384,-2,2,0,-1,0,-2,-3,-3
1529305528069384,1,-1,-3,-1,-2,-3,-2,-2
1529305528084302,-2,-1,3,1,-2,0,-3,-1
1529305528084302,1,-1,-3,0,-2,2,2,5
1529305528092283,-1,-6,-8,-5,-2,2,-1,-3
1529305528092283,0,3,7,0,1,1,1,2
1529305528101257,-1,9,3,1,0,-1,-2,-4
1529305528101257,2,6,5,2,1,1,1,1
1529305528107241,-5,0,5,4,2,0,0,0
1529305528107241,1,-5,-5,-5,-2,-2,-2,-1
1529305528123198,0,-3,-8,-5,-3,1,1,-2
1529305528123198,-3,-5,2,0,-1,-2,2,-2
1529305528129209,1,2,1,-1,-2,-1,-1,2
1529305528129209,-3,-2,-4,1,2,0,-1,-1
1529305528144143,-1,-1,-1,-3,-1,0,-1,-2
1529305528144143,1,-2,-4,-2,-3,-2,0,2
1529305528152122,-1,-4,-4,-5,-1,0,-3,-3
1529305528152122,-4,1,0,0,2,0,-2,-2
1529305528161097,1,3,0,-4,1,-1,-1,2
1529305528161097,0,-7,-11,2,3,-5,1,5
1529305528167085,-3,-4,2,1,-3,-4,4,-5
1529305528167085,3,3,2,-8,-13,0,-13,-13
1529305528184088,0,3,3,2,-2,-3,2,1
1529305528184088,-1,2,1,-2,-3,1,-3,-6
1529305528190021,-1,-2,6,7,9,-1,1,2
1529305528190021,-2,-3,-9,-4,-2,0,3,3
1529305528205025,-4,-9,-9,-1,2,1,-1,-5
1529305528205025,0,-1,0,-1,3,2,-1,0
1529305528211998,2,1,1,1,-1,-3,-3,0
1529305528211998,1,6,9,6,6,3,3,2
1529305528228915,0,-2,-3,0,1,-2,-3,1
1529305528228915,-3,2,0,-5,-2,1,2,0
1529305528229914,-2,-3,-8,-6,-4,2,-3,-4
1529305528229914,-4,-8,-4,-1,0,-2,1,3
1529305528243877,4,3,4,-3,-4,-4,0,1
1529305528243877,1,1,8,6,0,1,1,0
1529305528249860,3,11,10,4,0,-3,0,1
1529305528249860,0,0,-6,-4,0,-2,1,2
1529305528264885,-2,-3,-1,3,-7,-15,-2,-3
1529305528264885,-4,-6,-6,-1,11,20,-2,-3
