timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308511019903,-5,-5,-7,-39,7,16,-1,-1
1529308511019903,-5,-4,-4,28,-3,-8,1,-2
1529308511020900,-2,-5,-2,-9,-16,-24,-5,0
1529308511020900,-3,-3,-8,-11,-3,-23,-9,-3
1529308511025888,-5,-5,-8,-13,-17,-34,-12,-4
1529308511025888,-1,-1,2,0,1,7,4,-2
1529308511026885,-1,2,0,6,1,-20,-2,3
1529308511026885,3,8,7,-14,-4,26,10,1
1529308511030875,0,1,2,-14,3,19,15,3
1529308511030875,-1,2,4,48,13,-19,-10,-5
1529308511036857,-1,-4,-4,-10,6,33,-4,0
1529308511036857,-3,-7,-3,51,6,-7,6,-5
1529308511049823,1,5,0,-19,-5,10,-2,-2
1529308511049823,-4,-11,-13,-26,-8,-9,-9,2
1529308511062788,-2,0,9,11,-7,-30,2,7
1529308511062788,1,-1,0,-39,-2,23,-3,-9
1529308511065780,5,6,6,17,5,-13,-5,0
1529308511065780,1,5,2,24,0,-18,-10,-5
1529308511088718,-3,-4,0,-14,-4,17,4,-3
1529308511088718,-7,-4,-10,-6,0,10,-7,-6
1529308511128613,-3,-1,8,11,-5,26,13,2
1529308511128613,-11,-8,-11,-6,-1,-2,-3,13
1529308511129609,1,2,-2,-5,-8,-1,-10,-30
1529308511129609,5,-12,-9,6,-12,-91,-27,12
1529308511130607,-6,8,-7,7,11,26,10,4
1529308511130607,-8,-8,2,-32,-3,34,0,0
1529308511134597,-4,-5,9,37,11,14,4,-2
1529308511134597,1,-2,-2,-41,-20,7,-8,-8
1529308511141577,-3,-7,-5,-2,-2,-28,-11,-10
1529308511141577,5,11,5,9,5,17,26,24
1529308511147563,-8,-3,-7,-4,6,33,3,-13
1529308511147563,-5,1,8,23,16,17,4,-6
1529308511156544,-13,-9,-13,-28,-28,-97,-33,-9
1529308511156544,17,-1,-4,-26,-6,-29,-16,-3
1529308511170500,1,-1,0,23,-1,77,12,14
1529308511170500,10,7,11,19,25,10,30,24
1529308511179477,7,13,13,-5,6,72,43,11
1529308511179477,14,7,-6,15,-7,-49,-17,-38
1529308511194438,-4,-2,-8,-44,-20,-28,-28,30
1529308511194438,-23,-7,-4,1,-26,-95,-57,-24
1529308511201419,-10,-1,2,11,27,115,52,3
1529308511201419,14,4,7,15,4,56,-4,20
1529308511216378,34,5,5,1,5,-25,7,-11
1529308511216378,-17,2,-12,-21,-3,-27,1,-5
1529308511218375,5,-5,-3,-3,-1,-68,-39,-10
1529308511218375,-12,-12,0,22,-7,13,3,13
1529308511239317,-7,9,3,-11,10,10,21,-22
1529308511239317,-4,-3,-14,-18,-11,25,4,2
1529308511240314,26,3,-3,8,-16,-28,-15,-2
1529308511240314,-16,-14,8,-7,-4,-5,-7,-21
1529308511254276,-3,0,-5,7,-7,-128,-30,8
1529308511254276,18,14,2,7,35,127,32,5
1529308511261258,-18,-12,-1,-6,14,22,4,-3
1529308511261258,-7,-6,-3,-12,-31,-15,0,1
1529308511276218,-3,-7,3,-4,-13,-22,-5,-4
