timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309988547599,6,3,9,22,41,35,2,1
1529309988547599,-1,1,7,17,32,22,6,5
1529309988568545,1,-3,-7,0,1,28,0,-3
1529309988568545,-6,-5,-3,-13,-20,-32,-5,-4
1529309988570539,13,3,0,-1,-27,-34,-17,-1
1529309988570539,-7,-2,1,-12,-14,1,2,1
1529309988582505,-6,-5,-11,-5,8,2,-10,-12
1529309988582505,-4,-3,-4,-2,-17,-30,-9,-5
1529309988591481,-3,-4,-6,-12,-56,-34,-17,-6
1529309988591481,0,-1,0,12,-5,-33,6,3
1529309988613424,13,14,26,46,99,97,35,14
1529309988613424,10,3,1,4,59,76,42,9
1529309988615421,-5,-5,0,0,-4,-2,-8,5
1529309988615421,0,-3,-12,-24,-38,-44,-11,-3
1529309988628427,-17,-7,-3,1,-49,-44,-27,-19
1529309988628427,3,4,10,1,-19,-42,-20,-4
1529309988634405,-12,-9,-21,-29,4,-23,-6,-9
1529309988634405,-8,-5,-8,-15,-54,-9,-31,-9
1529309988651321,-4,-5,2,-2,-28,-64,14,6
1529309988651321,13,12,13,34,102,121,33,14
1529309988652319,3,5,10,13,28,36,49,13
1529309988652319,3,1,-3,-2,39,32,5,-2
1529309988665324,1,3,13,-2,-29,-46,-11,0
1529309988665324,-16,-15,-34,-28,-73,-54,-42,-19
1529309988672265,-3,-3,3,4,13,10,8,-3
1529309988672265,5,-1,-8,3,22,7,-7,2
1529309988688222,-1,3,13,0,-1,13,-1,-2
1529309988688222,-1,-3,-2,-6,-19,-23,11,4
1529309988690224,-4,-2,-5,-2,-31,-25,-27,-11
1529309988690224,-1,1,11,17,-7,-23,9,-2
1529309988702186,-1,0,-8,-31,41,46,12,-2
1529309988702186,1,4,3,1,-12,-3,7,1
1529309988711161,-5,-7,-10,-9,-24,-27,-25,-11
1529309988711161,5,3,20,34,41,48,36,14
1529309988725124,6,1,-12,-2,14,43,-3,6
1529309988725124,0,-7,-21,-23,6,-20,15,4
1529309988732158,-4,-3,8,2,-9,6,-14,-8
1529309988732158,-5,-5,-13,-24,-61,-71,-27,-7
1529309988749061,-5,-5,-12,12,-16,-25,4,0
1529309988749061,-2,-3,4,-4,-4,25,-12,-1
1529309988750059,-5,-4,-14,-5,-16,-63,-42,-15
1529309988750059,5,0,-9,4,61,58,44,13
1529309988771002,9,11,23,31,83,97,39,14
1529309988771002,-1,1,11,11,-21,-31,2,4
1529309988772996,1,0,6,-18,-21,-10,0,-4
1529309988772996,-9,-5,7,-3,-42,-44,-36,-14
1529309988784965,-6,-7,-19,-34,-43,-64,-25,-5
1529309988784965,2,0,8,6,16,9,0,2
1529309988791946,5,0,11,12,13,19,10,1
1529309988791946,-4,-5,-6,-3,-7,-2,-10,-7
1529309988809898,1,0,-17,-5,-17,-28,-7,-1
1529309988809898,-4,-2,-8,23,12,3,-7,-4
1529309988811892,-2,-4,-17,-24,18,31,19,4
1529309988811892,5,5,15,-6,-7,5,5,3
1529309988830841,-6,-6,3,31,-28,-27,-9,-6
1529309988830841,3,-3,2,-32,20,10,4,7
1529309988832837,-2,2,2,16,5,15,13,-2
1529309988832837,6,9,4,14,30,17,0,4
1529309988845803,-11,-20,-30,-54,-36,-23,-24,-14
1529309988845803,-2,6,11,19,-17,-21,-14,-7
1529309988852783,-1,-8,9,27,28,15,18,8
1529309988852783,-1,-6,-11,-24,2,4,-2,-1
1529309988867742,-9,-14,-4,1,-13,-13,-8,-7
1529309988867742,-2,-6,-4,-9,-7,-8,-7,-4
1529309988868740,15,26,11,10,6,10,6,8
1529309988868740,5,40,-11,1,-2,0,-4,-4
1529309988890682,9,-4,29,19,13,0,-1,8
1529309988890682,-9,-26,-8,-5,-10,-10,-3,-1
1529309988891679,0,-3,27,26,11,6,2,1
1529309988891679,-6,-8,22,4,5,0,-8,0
1529309988904645,6,19,-40,-43,-27,-12,0,-4
1529309988904645,2,13,14,19,-20,1,2,4
1529309988912627,-7,-17,13,15,23,8,12,4
1529309988912627,-4,-18,20,11,28,2,-9,1
1529309988927583,-1,-3,7,3,2,2,2,0
1529309988927583,-1,-1,11,11,-9,-12,-9,-10
1529309988928580,0,5,-19,-18,-20,-8,-4,-3
1529309988928580,16,6,-2,7,17,14,12,11
1529309988950522,-21,-4,4,18,1,0,3,-4
1529309988950522,-6,8,-12,-19,-2,-5,-7,-7
1529309988951519,-16,-3,-8,-6,-19,-9,-7,-5
1529309988951519,20,-5,-25,-31,-14,-1,-1,4
1529309988964484,0,2,8,15,3,-6,-7,-3
1529309988964484,9,0,-6,-7,-6,-12,-8,-11
1529309988972463,7,6,-3,-9,-4,-4,4,1
1529309988972463,-13,-11,-8,3,-14,1,6,-12
1529309988988420,-10,-2,-6,-14,18,9,19,7
1529309988988420,10,4,-7,5,-1,-2,5,7
1529309988988420,-7,-4,-3,-20,-6,-13,-13,-11
1529309988988420,-2,0,-1,3,10,14,-16,-4
1529309989010362,0,11,31,23,-12,4,1,2
1529309989010362,6,-8,-19,-8,8,-5,13,6
1529309989011359,-1,7,3,15,3,-7,-19,-6
1529309989011359,-3,-4,-12,-42,-49,-20,23,-8
1529309989033300,11,2,23,25,49,31,15,7
1529309989033300,-25,-11,-10,-5,11,17,4,-3
1529309989033300,0,-3,7,-3,-30,-17,-13,-3
1529309989033300,-7,-5,-5,21,42,36,40,4
1529309989049257,6,0,4,-18,-31,-37,-38,-15
1529309989049257,3,8,11,7,-17,-9,35,6
1529309989050254,-8,-5,-12,-10,60,51,6,0
1529309989050254,27,2,15,26,-9,8,20,27
1529309989070201,0,-2,-24,-25,0,6,17,-2
1529309989070201,-4,-8,-2,-7,-26,-23,-50,-8
1529309989071199,-8,-3,-15,-21,-38,-37,-23,-10
1529309989071199,-9,-6,0,-10,2,-2,3,-3
1529309989086186,6,3,-7,11,7,1,-5,-1
1529309989086186,-6,0,3,9,8,1,4,-2
1529309989092143,2,2,2,2,1,13,17,5
1529309989092143,1,5,2,4,-9,-12,-24,-7
1529309989108155,-2,2,10,-2,-5,-14,-12,-1
1529309989108155,-3,-4,-16,-6,15,18,3,0
1529309989109152,8,6,10,23,2,9,14,5
1529309989109152,-11,-8,-32,-32,15,0,-12,-4
1529309989130043,-6,-9,21,37,-15,-14,-14,-5
1529309989130043,2,-6,-4,-7,8,6,4,-1
1529309989131040,4,5,-4,8,5,-1,7,5
1529309989131040,-15,-22,7,-15,-15,-11,-11,-5
1529309989145002,2,6,-4,-13,-1,3,2,1
1529309989145002,3,6,12,7,7,4,-4,-1
1529309989151985,-4,-14,-3,-7,-5,-2,2,1
1529309989151985,-6,2,4,6,-4,-7,-8,-5
1529309989168941,0,1,-20,-7,0,2,2,0
1529309989168941,-2,-7,15,8,-8,-6,-5,-1
1529309989169936,2,3,-6,-11,5,2,7,1
1529309989169936,-3,5,-5,4,0,-1,-1,-5
1529309989190880,-3,-5,2,-4,-10,-3,-2,0
1529309989190880,-3,5,-17,-11,-10,-6,-10,-12
1529309989190880,8,3,9,4,13,4,2,5
1529309989190880,6,9,5,10,7,1,5,10
1529309989205839,-2,-4,-4,-1,0,-4,-5,-8
1529309989205839,-8,3,0,-6,-5,-4,-10,-8
1529309989211824,-7,-16,-14,-15,-9,-3,-4,-1
1529309989211824,8,1,2,4,-9,-9,-11,1
1529309989227793,-30,-10,-12,-11,-1,2,5,-9
1529309989227793,3,4,0,4,4,6,9,0
1529309989228777,-3,1,-4,0,-2,-3,-2,-2
1529309989228777,-5,11,15,0,-3,-7,-7,1
1529309989250724,11,3,-3,-1,-4,-3,-9,-3
1529309989250724,-9,-7,-4,1,5,5,0,-5
1529309989251721,3,-2,0,-1,0,0,1,-6
1529309989251721,17,19,9,4,0,2,9,22
1529309989264681,10,-18,-14,-15,-10,-4,-7,-1
1529309989264681,0,-9,-23,-5,-4,4,9,1
1529309989272694,1,1,3,5,4,-2,-7,-4
1529309989272694,0,4,12,7,3,-6,-13,-9
1529309989289666,-11,-13,1,-7,-4,-9,-14,-5
1529309989289666,-3,-2,8,1,1,-4,-6,3
1529309989290649,-14,-2,4,-7,-10,1,4,5
1529309989290649,13,1,-23,3,4,3,4,-10
1529309989311881,-10,-9,-35,-9,-4,-1,10,7
1529309989311881,8,3,30,2,1,-2,-2,-3
1529309989312878,-17,-2,14,3,2,2,3,0
1529309989312878,-17,-22,-15,-15,-9,-4,-6,11
1529309989326252,61,29,15,8,7,9,8,12
1529309989326252,-2,-12,-14,-4,2,1,1,0
1529309989332502,10,15,24,9,6,4,7,8
1529309989332502,-3,-4,-11,-1,-3,2,2,-3
1529309989348580,-33,-21,-40,-16,-4,-2,0,0
1529309989348580,-8,-17,-9,-5,-7,-9,-10,-18
1529309989349532,20,4,-13,10,3,9,20,40
1529309989349532,1,-9,2,-24,-13,-10,9,7
1529309989369945,6,19,30,7,-2,-4,-17,-17
1529309989369945,-2,5,7,7,5,-1,-2,2
1529309989370930,-16,-17,-39,-17,-11,-7,-16,-23
1529309989370930,2,2,-10,7,1,-4,-6,-5
1529309989385324,-8,4,16,11,10,9,14,11
1529309989385324,0,7,-4,0,4,5,1,0
1529309989393148,19,-3,0,0,-15,-5,8,15
1529309989393148,-6,6,7,13,29,7,-1,-12
1529309989416905,1,1,-7,-6,-13,-11,-11,-8
1529309989416905,-1,9,16,2,-8,-11,-3,2
1529309989416905,-9,1,4,6,18,16,4,-2
1529309989416905,-3,-8,-15,-2,-7,0,-5,-12
1529309989431023,-7,0,-3,2,3,-3,-1,7
1529309989431023,16,0,-6,-2,-1,2,13,33
1529309989431993,-6,-4,-4,-14,-16,-16,-15,-38
1529309989431993,-18,-3,1,-3,-5,-10,-8,-7
1529309989453459,-4,-3,-2,5,8,7,6,-9
1529309989453459,5,8,0,-5,-3,5,4,13
1529309989454473,2,6,-1,13,-12,-7,-1,15
1529309989454473,-3,-9,-3,-22,13,1,-17,-9
1529309989483687,-1,5,14,-11,3,-4,-8,-14
1529309989483687,-6,-1,6,9,16,8,5,-5
1529309989484685,3,-2,-9,-2,6,9,-3,-4
1529309989484685,-8,-1,17,4,-14,-1,1,-4
1529309989490669,9,8,35,8,-2,9,23,24
1529309989490669,21,16,1,5,0,-6,-9,3
1529309989491702,-23,-16,-20,-11,-4,-8,-3,-12
1529309989491702,-2,26,31,4,-8,-7,0,8
1529309989512649,9,6,-2,3,-3,-8,-8,-6
1529309989512649,-25,-8,12,0,-5,-2,-3,-9
1529309989514640,17,-1,3,-1,-3,-4,1,0
1529309989514640,-4,-9,-18,-9,-1,1,3,1
1529309989536815,-5,9,8,13,1,-4,-5,-10
1529309989536815,-14,-12,6,-10,-5,-7,-4,2
1529309989537784,4,5,-14,-14,-9,1,4,-10
1529309989537784,-2,6,19,23,14,7,5,-19
1529309989551151,10,-10,-24,-10,28,23,14,26
1529309989551151,-3,-8,6,1,9,36,4,-7
1529309989551151,8,20,52,9,-16,-27,-17,2
1529309989551151,-14,-34,-52,-8,-29,-36,-22,-16
1529309989572756,-15,-4,10,7,-6,-20,-5,-16
1529309989572756,19,11,-2,0,22,12,12,17
1529309989573754,1,-4,10,-21,-26,3,-6,5
1529309989573754,2,10,1,4,-10,2,19,9
1529309989596707,-12,-6,18,14,23,0,-14,-10
1529309989596707,16,-1,-22,-2,9,8,-2,-2
1529309989596707,2,11,16,19,17,16,-4,-15
1529309989596707,-11,3,52,-11,-16,-13,-6,-1
1529309989611223,12,-2,0,-8,-2,-3,10,16
1529309989611223,0,6,-9,3,-7,0,1,1
1529309989611223,-20,-16,-20,-10,4,-11,-6,-12
1529309989611223,9,-2,-5,2,-11,-2,-4,2
1529309989633700,11,8,-4,12,12,8,9,9
1529309989633700,14,9,34,-3,3,0,-5,-8
1529309989633700,15,1,2,-4,4,1,3,10
1529309989633700,-6,-12,-27,-6,8,11,4,-6
1529309989656530,-16,-1,3,-4,-31,-10,1,3
1529309989656530,-8,-14,0,3,-9,-14,-11,-16
1529309989657526,-3,1,16,1,13,3,5,1
1529309989657526,18,2,-21,-4,5,6,-3,9
1529309989671228,-1,15,-18,-24,-12,-2,-3,-12
1529309989671228,-8,5,-12,10,0,-1,0,-5
1529309989671228,-1,-24,-14,7,7,11,17,15
1529309989671228,-5,9,-41,11,9,2,-8,-12
1529309989701243,-7,-39,36,-6,-12,-4,-8,-4
1529309989701243,-12,-10,-6,-24,-7,-7,2,2
1529309989702244,1,-14,-12,-3,3,0,1,4
1529309989702244,-1,3,-9,10,2,5,-1,-8
1529309989716580,0,-7,-25,4,7,6,2,1
1529309989716580,14,16,-7,-9,-12,-10,4,6
1529309989717203,-29,1,-10,11,7,-2,-15,-7
1529309989717203,2,-2,12,-21,-8,-3,-2,3
1529309989731198,-11,-22,14,2,-6,-1,-1,-13
1529309989731198,6,1,-27,8,1,-6,-2,-7
1529309989731198,5,-6,-10,-15,-1,3,4,-1
1529309989731198,1,-5,-1,-4,-3,-1,1,7
1529309989761085,-13,6,20,-4,-5,-9,-7,4
1529309989761085,-1,9,16,3,-20,-10,-1,-13
1529309989762095,-3,-22,-17,-10,-2,1,0,-2
1529309989762095,-7,-1,15,-5,-4,-1,-7,-10
1529309989776272,-1,-4,-3,21,5,-10,-6,-3
1529309989776272,3,9,9,-24,13,10,2,6
1529309989777043,8,29,1,5,0,-4,1,1
1529309989777043,7,10,29,2,6,6,8,11
1529309989791243,1,16,-6,-9,-17,-4,-7,-9
1529309989791243,-16,-9,13,20,-2,-10,-10,-5
1529309989791243,11,1,-20,-26,1,5,-1,-4
1529309989791243,-5,-10,-14,-6,-10,2,-7,-15
1529309989813373,0,16,7,2,9,9,11,20
1529309989813373,-13,-6,-11,11,7,-9,1,-1
1529309989814401,23,4,12,6,-4,-7,-5,-5
1529309989814401,-7,0,3,6,7,3,2,13
1529309989844038,3,1,7,-8,-15,-9,-14,-15
1529309989844038,12,-16,-32,-21,-10,0,2,9
1529309989845293,-20,1,5,28,22,23,22,2
1529309989845293,4,4,-1,-16,-2,5,10,9
1529309989851136,4,-3,-14,-22,-34,-16,-13,-8
1529309989851136,-14,-9,-4,0,-5,-19,-3,-1
1529309989851136,-5,6,16,25,17,3,-14,-10
1529309989851136,2,2,-5,-21,15,28,18,5
1529309989881503,2,-5,-13,16,16,1,12,19
1529309989881503,-9,-7,-8,-10,-11,6,-20,-23
1529309989882247,-10,1,34,-1,-2,5,5,2
1529309989882247,7,-2,-2,0,-2,-14,-16,-22
