timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305527902523,-4,0,1,3,3,4,11,-1
1529305527902523,1,0,-1,0,1,0,-5,-6
1529305527909506,-2,-1,-2,-1,-6,-4,-3,0
1529305527909506,0,-1,5,2,-6,-9,-8,0
1529305527917483,-1,-2,-4,1,2,6,-2,-1
1529305527917483,-1,-1,-5,-8,-4,1,4,1
1529305527932445,-1,-4,-7,-9,-4,-4,-1,-4
1529305527932445,-2,-3,-3,-3,-1,-3,3,-3
1529305527947405,0,1,2,7,-3,-5,-3,0
1529305527947405,-2,2,4,4,8,1,-4,-3
1529305527962625,3,4,3,-2,-4,-6,-7,0
1529305527962625,-6,-6,-3,2,-5,-6,-6,-7
1529305527977624,0,3,2,-3,-9,-8,-3,-1
1529305527977624,7,-7,-7,-7,-3,16,21,-7
1529305527984568,-22,-1,-1,-1,12,-4,-36,-13
1529305527984568,13,-3,5,5,4,23,41,33
1529305527999530,-6,-2,0,10,1,0,4,-11
1529305527999530,4,2,3,-4,2,1,7,11
1529305528014542,-6,-6,1,3,3,0,-3,0
1529305528014542,18,11,0,0,-2,3,15,18
1529305528022508,-4,0,6,2,0,4,8,-2
1529305528022508,-4,-8,2,4,-6,-17,-23,-15
1529305528037429,-3,-5,-2,-4,-8,-4,-4,-4
1529305528037429,-12,-2,4,8,-3,-6,-16,-11
1529305528052415,-2,-1,4,4,7,-3,-20,-6
1529305528052415,-12,-14,-16,-11,-3,-3,4,-3
1529305528059368,4,-4,-13,-18,-11,-3,-3,8
1529305528059368,1,2,6,4,-3,1,14,1
1529305528074329,8,5,-4,-2,0,5,4,5
1529305528074329,-15,3,16,8,-6,-17,-15,-5
1529305528082308,3,2,7,11,9,7,-20,-3
1529305528082308,-13,-9,-14,-6,11,12,24,0
1529305528097289,9,3,6,5,1,-1,-6,12
1529305528097289,6,-1,-7,4,-1,-3,-6,-5
1529305528112228,-3,-6,-13,-12,-1,-2,-2,-8
1529305528112228,-18,-1,-1,9,2,-8,-9,-24
1529305528119237,30,9,14,4,-5,-4,-5,22
1529305528119237,0,3,4,2,5,-2,-6,-6
1529305528134211,-2,1,0,-1,-9,-7,14,8
1529305528134211,-3,-4,-6,-2,15,19,-7,-6
1529305528142150,-7,-9,1,8,2,6,6,-8
1529305528142150,3,1,0,-2,2,3,-1,1
1529305528157109,3,4,9,1,4,0,-1,3
1529305528157109,-1,0,0,-12,-22,-13,-3,-1
1529305528172119,-4,-1,2,0,-7,-17,-3,-5
1529305528172119,2,3,-4,-1,16,13,-3,3
1529305528180077,3,2,6,15,23,20,-9,-1
1529305528180077,-1,0,2,1,-6,9,41,9
1529305528195051,-2,-4,-7,-3,-5,-10,-11,-5
1529305528195051,3,-1,-3,-15,-22,-21,-4,3
1529305528202017,6,5,11,12,1,-6,-7,-7
1529305528202017,-16,-9,-17,-2,-3,-12,-20,-1
1529305528224926,7,3,1,3,1,6,15,7
1529305528224926,-2,-3,-2,1,22,39,20,3
1529305528239886,-4,-6,-9,-9,-10,1,-7,5
1529305528239886,-6,1,5,4,3,-19,-30,-24
1529305528246868,14,-6,-14,-8,-4,11,23,15
1529305528246868,-24,-12,-15,-7,2,11,8,9
1529305528261867,3,0,-1,0,8,0,-4,-6
1529305528261867,8,-2,4,6,-6,-14,5,13
1529305528269808,-6,9,24,4,-25,-45,-12,-16
1529305528269808,5,0,-15,-14,-14,-1,-21,-9
1529305528276788,-6,-5,-9,-13,-12,2,20,2
1529305528276788,10,2,0,6,6,21,3,3
1529305528292848,-8,-1,11,14,4,8,-9,-11
1529305528292848,-4,-7,-5,-12,-33,-29,-6,-6
1529305528299758,1,-4,2,20,21,6,11,3
1529305528299758,7,3,-1,2,19,18,-2,3
1529305528314685,-3,0,-12,-8,3,5,-3,-4
1529305528314685,-5,-18,-17,-15,-16,-15,0,3
1529305528322685,-7,-5,-5,-7,-19,-13,2,-11
1529305528322685,5,4,13,7,3,2,-6,-4
1529305528336628,2,4,8,10,7,0,8,1
1529305528336628,2,5,4,0,7,4,2,7
1529305528352584,15,8,17,23,29,32,20,20
1529305528352584,7,11,5,10,45,7,-17,37
