timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305541637866,0,-4,-5,-1,10,16,12,1
1529305541637866,3,0,1,2,2,9,1,1
1529305541641855,-4,-1,-2,0,4,-4,-1,0
1529305541641855,-3,-2,-1,0,-5,-10,-8,-3
1529305541656813,0,0,2,-7,-14,-5,3,2
1529305541656813,-2,-3,-2,-1,-3,-6,1,-4
1529305541664792,-1,-4,-3,1,10,8,0,3
1529305541664792,2,1,-2,-5,-10,-4,2,-2
1529305541679752,-2,0,-2,1,4,-7,-4,-7
1529305541679752,0,0,5,3,10,20,1,1
1529305541688729,-3,1,2,3,1,-2,1,-1
1529305541688729,-5,-5,-6,-8,3,0,-1,1
1529305541701693,-1,-1,-2,-6,-11,-5,-7,-2
1529305541701693,-3,-2,-1,-1,-4,-12,0,-2
1529305541716653,-5,-4,-1,0,-15,-10,-5,-5
1529305541716653,-2,-2,-7,-9,-1,-21,-12,-2
1529305541724632,2,-1,-3,4,7,8,15,5
1529305541724632,0,0,-4,3,22,23,0,0
1529305541740589,2,0,3,3,4,10,8,6
1529305541740589,-4,-4,-5,-10,-19,-9,-5,-4
1529305541747574,-2,-4,-5,-2,-20,-28,-8,-5
1529305541747574,-1,3,3,-1,16,14,-9,-1
1529305541762532,-1,0,-1,1,-11,-14,7,0
1529305541762532,0,0,0,3,-1,-7,-3,-2
1529305541777490,0,4,7,5,8,10,-1,-2
1529305541777490,-1,-1,4,2,-5,-3,1,6
1529305541784472,-4,-7,-18,-21,-32,-32,-10,-7
1529305541784472,-8,-9,-10,-9,-9,-19,-10,-12
1529305541807411,-1,-1,-2,-1,6,14,1,13
1529305541807411,-1,0,3,6,-8,-10,-8,-2
1529305541814392,-5,-6,-2,-6,-23,-29,-15,-7
1529305541814392,-3,1,0,2,-2,-14,-6,-5
1529305541822370,1,2,2,12,20,16,7,-1
1529305541822370,-2,-2,4,2,9,10,8,1
1529305541837331,-3,-1,0,-6,-5,-3,-5,-1
1529305541837331,-3,-6,-10,-11,-13,-18,-3,-1
1529305541852318,2,5,5,10,18,32,19,3
1529305541852318,-4,0,3,2,11,14,3,1
1529305541859328,-1,-2,0,2,-6,-7,-3,-5
1529305541859328,0,-1,5,3,7,3,-2,0
1529305541874260,6,2,-5,-11,-18,-14,-7,-3
1529305541874260,0,-2,-2,3,-2,-3,-1,0
1529305541882264,-6,-10,-10,-9,-17,-18,-2,-6
1529305541882264,0,4,6,4,-1,0,-2,-1
1529305541897172,-3,0,-2,2,33,32,3,2
1529305541897172,-3,-4,-5,-2,1,7,7,-1
1529305541904207,2,6,-1,-2,-13,-8,-9,-5
1529305541904207,2,1,-4,-12,-8,-10,0,1
1529305541920130,-2,-4,-1,17,4,-1,-3,2
1529305541920130,0,4,5,0,-2,-12,-1,1
1529305541935091,-2,-1,2,4,12,21,3,-2
1529305541935091,2,3,7,9,21,19,3,9
1529305541942051,-1,0,6,-1,-5,-4,1,-2
1529305541942051,-3,0,-1,-4,-10,-11,-9,-2
1529305541957010,-3,1,-9,-20,-31,-33,-11,-7
1529305541957010,-5,-5,-4,-2,-17,-16,-6,-5
1529305541964990,-4,-1,5,7,12,7,2,4
1529305541964990,1,0,-7,-3,0,6,2,-1
1529305541979950,0,-2,1,4,14,13,6,3
1529305541979950,3,2,3,-4,3,-3,2,6
1529305541994910,-5,-2,-5,-8,-27,-29,-7,-3
1529305541994910,0,3,1,6,-6,-3,-7,-4
1529305542001892,-4,-8,-12,-8,-5,-16,-3,-2
1529305542001892,0,0,-1,4,24,32,18,4
1529305542016851,4,4,15,24,54,50,12,7
1529305542016851,-2,-2,0,-4,-7,-8,1,-6
1529305542024850,-6,-7,-12,-6,-28,-34,-25,-5
1529305542024850,0,-3,-17,-27,-32,-33,-13,-6
1529305542039791,-7,-5,-7,-9,-28,-28,4,2
1529305542039791,3,3,4,4,34,58,1,-3
1529305542054778,-3,-4,-12,-12,-21,-13,-6,-3
1529305542054778,-11,-7,5,10,14,28,9,-4
1529305542061771,12,6,0,-1,26,34,6,-7
1529305542061771,5,7,17,20,-3,6,0,20
