timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876412244780,-1,0,0,0,-2,1,-1,-1
1528876412244780,0,-1,0,0,-1,-2,0,-2
1528876412252759,-2,0,-1,0,-1,0,-1,2
1528876412252759,-1,-3,-1,-1,0,0,0,0
1528876412259739,-1,-1,0,1,-1,1,0,1
1528876412259739,-2,-1,-2,0,-1,-1,0,0
1528876412275697,0,-2,-2,0,-1,-1,1,1
1528876412275697,0,0,-1,1,-1,-1,0,-2
1528876412282679,-1,0,-2,-2,-1,0,0,-1
1528876412282679,0,0,0,-1,-1,-1,0,-1
1528876412291656,-2,-2,0,0,1,0,0,-1
1528876412291656,1,-1,-2,1,-2,0,-1,0
1528876412304621,0,-2,-1,-1,0,0,-2,-1
1528876412304621,-1,0,-2,0,-1,-1,0,-1
1528876412313647,-1,-1,0,-2,0,0,0,-1
1528876412313647,-2,-1,0,0,0,0,-1,-1
1528876412320626,-1,-2,1,-1,-1,-1,-1,-1
1528876412320626,2,-1,0,-1,1,0,0,-1
1528876412336560,-1,0,0,0,-1,-1,-1,1
1528876412336560,-1,0,0,-3,-1,-1,-1,-1
1528876412342552,0,0,-1,0,-1,0,0,0
1528876412342552,-2,-2,1,-1,-2,0,-1,-1
1528876412350553,0,-3,1,0,-1,-1,-2,-2
1528876412350553,-2,0,0,0,-1,-2,1,-2
1528876412365496,-1,0,0,0,0,0,0,-1
1528876412365496,-1,-2,-2,-1,0,0,-1,0
1528876412373436,-1,0,-1,0,0,0,0,-1
1528876412373436,2,0,-3,0,1,-2,-1,0
1528876412380418,0,0,0,0,0,-1,-2,-1
1528876412380418,-1,-1,-1,-1,0,-1,-1,-1
1528876412395415,0,0,-1,-1,-1,-1,0,0
1528876412395415,0,-2,-1,-1,0,-1,-1,0
1528876412402398,0,-1,-1,1,-1,-1,-2,0
1528876412402398,0,0,-1,0,0,0,-1,-1
1528876412410379,0,0,-1,-1,-1,0,0,-1
1528876412410379,0,-1,-1,-2,0,0,-1,0
1528876412425323,-1,-1,-1,0,-1,0,-1,0
1528876412425323,-2,-1,-2,0,1,-2,-1,-1
1528876412433312,0,-1,-1,1,0,-1,-1,-1
