timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883513270045,-1,0,-2,0,-1,0,-1,1
1528883513270045,-1,0,0,1,0,0,-2,2
1528883513270045,0,-2,0,-1,-2,1,1,3
1528883513270045,-1,0,0,1,1,-1,-1,0
1528883513272041,-3,-2,1,1,2,0,3,5
1528883513272041,1,1,0,2,-1,-4,-5,-7
1528883513275032,-1,0,-1,0,-3,-2,-1,0
1528883513275032,0,0,-1,-1,-3,-1,-2,-2
1528883513282013,-1,0,0,-2,-2,1,-1,-2
1528883513282013,-2,-1,-1,-1,-1,2,1,1
1528883513290990,-2,-1,-1,-1,1,-1,-1,0
1528883513290990,0,-2,-1,-1,-4,-2,-1,0
1528883513296973,-1,-2,-1,0,-1,0,1,-1
1528883513296973,-1,-1,-1,0,0,0,2,1
1528883513313930,1,-1,-1,-2,2,-2,-2,-2
1528883513313930,-1,1,-2,-1,0,1,0,0
1528883513318916,0,0,-2,-2,-1,-1,-2,0
1528883513318916,0,-1,-2,-1,1,-1,0,0
1528883513327892,0,0,0,0,2,0,2,-1
1528883513327892,-2,-1,-1,0,1,1,1,-1
1528883513341856,0,0,0,-1,-1,-2,-2,1
1528883513341856,1,0,0,1,-1,-2,0,1
1528883513350830,0,-1,-1,0,0,-2,-1,-2
1528883513350830,1,-1,0,0,-1,2,0,0
1528883513357847,0,1,0,1,-2,1,1,-2
1528883513357847,-3,-1,0,-2,-5,-1,-1,0
1528883513373788,-2,-2,-1,1,-2,0,-2,-1
1528883513373788,-1,-1,0,-2,0,-2,0,-1
1528883513379781,0,-2,-1,-1,-3,2,2,10
1528883513379781,0,-2,-1,-2,0,1,-4,-3
1528883513388758,2,1,1,-1,0,0,0,0
1528883513388758,-4,-3,-1,0,-1,-2,-3,-6
1528883513403688,1,0,-2,-1,-1,-1,-2,-2
1528883513403688,-1,0,0,-1,-5,-2,2,5
1528883513410670,-2,1,-2,-1,0,-1,-6,-10
1528883513410670,0,0,0,-1,0,0,2,4
1528883513416655,1,1,0,-1,0,-1,0,-4
1528883513416655,1,-1,-2,-1,3,1,1,1
1528883513433609,-1,-2,0,-1,0,1,-2,-3
1528883513433609,-2,-3,-1,-3,-1,-2,0,2
1528883513439594,-2,-1,-1,0,2,-2,0,-3
1528883513439594,-1,-1,-1,-1,-1,-2,-1,-2
1528883513454569,-3,0,1,1,-4,1,1,2
1528883513454569,-1,-2,0,-1,0,0,-4,-4
1528883513461536,-2,-1,0,-3,-4,-1,0,-1
1528883513461536,-2,-3,-1,-1,1,0,-1,-1
1528883513470511,2,-1,0,0,-1,-2,1,3
1528883513470511,1,2,-2,0,0,2,3,8
1528883513476530,-1,2,0,0,1,-2,-5,-11
1528883513476530,-1,1,1,0,0,2,0,-3
1528883513493449,-2,-1,-3,0,0,0,0,0
1528883513493449,-1,-2,-1,0,-4,-2,-2,-3
1528883513499465,0,-4,-1,0,-2,-1,1,9
1528883513499465,0,-2,-1,-2,-3,-2,-3,-11
1528883513514396,-2,0,2,-1,0,0,-1,-4
1528883513514396,2,1,0,2,4,-1,0,1
1528883513522373,1,-1,-1,-2,1,0,-2,-4
1528883513522373,1,1,-1,-3,-3,-2,1,7
1528883513531349,-3,0,-2,-1,1,0,2,2
1528883513531349,-2,-1,0,0,-1,-1,-3,-6
