timestamp,roll,pitch,yaw
1528880123540720,-0.410783,-1.34825,2.79988
1528880123554682,-0.410893,-1.34843,2.8029900000000003
1528880123569642,-0.40986300000000003,-1.3478,2.8052900000000003
1528880123591583,-0.407221,-1.34733,2.8061700000000003
1528880123613525,-0.404057,-1.3467,2.8068
1528880123636465,-0.400028,-1.3461,2.80693
1528880123651424,-0.395375,-1.34503,2.8067
1528880123673366,-0.388937,-1.34384,2.8052200000000003
1528880123696303,-0.380777,-1.34226,2.80154
1528880123711264,-0.37306300000000003,-1.3413899999999999,2.7963
1528880123733232,-0.366927,-1.34025,2.7901
1528880123756143,-0.364398,-1.33922,2.78531
1528880123771105,-0.362846,-1.33718,2.77984
1528880123793098,-0.361605,-1.33578,2.77474
1528880123816001,-0.358604,-1.33333,2.76817
1528880123830982,-0.35484299999999996,-1.3305200000000001,2.7612
1528880123853883,-0.349559,-1.32772,2.75283
1528880123875850,-0.343816,-1.32365,2.7441400000000002
1528880123890823,-0.338383,-1.31956,2.73685
1528880123913723,-0.331002,-1.31474,2.72967
1528880123935708,-0.321359,-1.31003,2.7215700000000003
1528880123950624,-0.311836,-1.30558,2.7139900000000003
1528880123973600,-0.30328499999999997,-1.3009,2.70759
1528880123987544,-0.296692,-1.29685,2.70361
1528880124011461,-0.290011,-1.29312,2.69972
1528880124041417,-0.285746,-1.29016,2.69875
1528880124047412,-0.282951,-1.28768,2.69983
1528880124071301,-0.281505,-1.28577,2.70283
1528880124093242,-0.280055,-1.2848899999999999,2.70687
1528880124108205,-0.278597,-1.28439,2.71162
1528880124131142,-0.276095,-1.28413,2.71563
1528880124154291,-0.274016,-1.2851299999999999,2.71975
1528880124168521,-0.272608,-1.28603,2.72344
1528880124191432,-0.27252,-1.2874700000000001,2.7279
1528880124213815,-0.272683,-1.2890700000000002,2.7320599999999997
1528880124228219,-0.272413,-1.29072,2.73563
1528880124251146,-0.27108000000000004,-1.29298,2.7378400000000003
1528880124273387,-0.271593,-1.29555,2.74105
1528880124288577,-0.273658,-1.29801,2.7448
1528880124311287,-0.278572,-1.30118,2.75027
1528880124333229,-0.284748,-1.3039399999999999,2.75647
1528880124348188,-0.292402,-1.30685,2.76353
1528880124371698,-0.300085,-1.30988,2.76973
1528880124393942,-0.308219,-1.3115700000000001,2.7755099999999997
1528880124408186,-0.31572100000000003,-1.31348,2.78064
1528880124431465,-0.321677,-1.31387,2.7844700000000002
1528880124453994,-0.32493099999999997,-1.31445,2.78685
1528880124467690,-0.324863,-1.31409,2.78675
1528880124491251,-0.321969,-1.31334,2.78438
1528880124513863,-0.317169,-1.31244,2.7799
1528880124529149,-0.310129,-1.31121,2.77307
1528880124552979,-0.30233899999999997,-1.31034,2.76547
1528880124573748,-0.291299,-1.30846,2.75495
1528880124589459,-0.27700199999999997,-1.3059,2.74168
1528880124612412,-0.258619,-1.30346,2.7244099999999998
1528880124633603,-0.237308,-1.3,2.7044599999999996
1528880124657581,-0.20875700000000003,-1.29572,2.67836
1528880124672542,-0.171099,-1.29036,2.64336
1528880124693530,-0.12704100000000002,-1.28315,2.60223
1528880124709444,-0.07251510000000001,-1.27213,2.55105
1528880124732383,-0.00957417,-1.2563,2.4912
1528880124753326,0.06168150000000001,-1.23421,2.4208
1528880124776319,0.13134400000000002,-1.20678,2.34852
1528880124792252,0.19638699999999998,-1.17371,2.27895
1528880124813167,0.260213,-1.13552,2.2139
1528880124829124,0.323498,-1.0932600000000001,2.15465
1528880124852081,0.385774,-1.04704,2.10045
1528880124875013,0.44596800000000003,-0.9976659999999999,2.05144
1528880124888964,0.501939,-0.9461620000000001,2.00588
1528880124912900,0.552426,-0.892581,1.96481
1528880124933844,0.597178,-0.83791,1.9283299999999999
1528880124949805,0.640653,-0.783957,1.89445
1528880124972740,0.6777880000000001,-0.732013,1.8649900000000001
1528880124993873,0.708964,-0.679535,1.8375599999999999
1528880125009904,0.736632,-0.626251,1.81203
1528880125033590,0.759085,-0.575287,1.7906900000000001
1528880125053817,0.775846,-0.526328,1.7711599999999998
1528880125070012,0.794728,-0.47892700000000005,1.7513599999999998
1528880125092714,0.812249,-0.429094,1.7315200000000002
1528880125114007,0.821918,-0.379941,1.7140099999999998
1528880125130070,0.8248030000000001,-0.328922,1.69685
1528880125151899,0.8247120000000001,-0.28031300000000003,1.67956
1528880125173863,0.8230120000000001,-0.23763,1.6617099999999998
1528880125190086,0.8106399999999999,-0.20696900000000001,1.6477
1528880125212053,0.7914760000000001,-0.192709,1.6379
1528880125233502,0.774365,-0.18926800000000002,1.63186
1528880125249424,0.767057,-0.19401500000000002,1.6312200000000001
1528880125271703,0.769622,-0.21104699999999998,1.6328799999999999
1528880125295682,0.778891,-0.23758600000000002,1.63595
1528880125317625,0.789926,-0.268255,1.643
1528880125331940,0.795894,-0.295104,1.6504
1528880125355180,0.791652,-0.30887,1.65313
1528880125369431,0.7854909999999999,-0.304471,1.65593
1528880125392565,0.786809,-0.287015,1.65622
1528880125415312,0.79081,-0.265876,1.65471
1528880125429286,0.788754,-0.24777600000000002,1.653
1528880125451695,0.778644,-0.236481,1.65287
1528880125475670,0.765204,-0.23037600000000003,1.65504
1528880125496655,0.755709,-0.231458,1.65915
1528880125512553,0.753189,-0.24045100000000003,1.6646900000000002
1528880125535057,0.763659,-0.253704,1.67094
1528880125556849,0.784032,-0.270437,1.6762099999999998
1528880125572647,0.784466,-0.27774899999999997,1.67603
1528880125594506,0.7738729999999999,-0.262608,1.67405
1528880125616561,0.772695,-0.237783,1.67167
1528880125632440,0.776604,-0.211821,1.66687
1528880125655420,0.7783479999999999,-0.19118800000000002,1.66218
1528880125676710,0.7716850000000001,-0.176867,1.6596099999999998
1528880125692593,0.7591359999999999,-0.169907,1.65888
1528880125714999,0.7464189999999999,-0.17285599999999998,1.66186
1528880125736254,0.738049,-0.184322,1.66603
1528880125752452,0.7360909999999999,-0.20241099999999998,1.6719099999999998
1528880125777156,0.740486,-0.222998,1.6787599999999998
1528880125796096,0.7450140000000001,-0.24248000000000003,1.68518
1528880125812053,0.7464189999999999,-0.256897,1.6919400000000002
1528880125835023,0.745674,-0.27008499999999996,1.69954
1528880125856500,0.741008,-0.286215,1.7065
1528880125872445,0.732927,-0.305771,1.7136900000000002
1528880125895129,0.720983,-0.33071799999999996,1.72279
1528880125916361,0.706458,-0.363687,1.7353900000000002
1528880125932319,0.686862,-0.404337,1.75098
1528880125955033,0.664673,-0.44912299999999994,1.7702900000000001
1528880125976783,0.6411399999999999,-0.49636099999999994,1.7920900000000002
1528880125992003,0.620831,-0.5435949999999999,1.81113
1528880126022920,0.6079399999999999,-0.588673,1.82916
1528880126035926,0.5920810000000001,-0.633374,1.8485599999999998
1528880126051844,0.566046,-0.6792229999999999,1.8695099999999998
1528880126073785,0.533287,-0.7264,1.8928599999999998
1528880126095727,0.50275,-0.7728550000000001,1.91587
1528880126111690,0.479274,-0.819983,1.93808
1528880126134303,0.456265,-0.8683850000000001,1.96101
1528880126156721,0.425267,-0.915775,1.9876200000000002
1528880126171632,0.384983,-0.960767,2.01666
1528880126194574,0.34441900000000003,-1.0030700000000001,2.04819
1528880126216672,0.30463,-1.04681,2.0850400000000002
1528880126232341,0.25756599999999996,-1.0909799999999998,2.1303099999999997
1528880126255035,0.196226,-1.13487,2.1868
1528880126277988,0.119872,-1.1775799999999998,2.25598
1528880126291961,0.030587,-1.2178200000000001,2.33986
1528880126315093,-0.0671456,-1.2532,2.43653
1528880126338287,-0.169086,-1.28385,2.54074
1528880126352364,-0.270036,-1.30841,2.6459200000000003
1528880126375126,-0.36194899999999997,-1.3279,2.74381
