timestamp,roll,pitch,yaw
1529309988546603,-1.3625,-0.8918709999999999,-0.40724099999999996
1529309988569558,-1.39721,-0.825894,-0.365444
1529309988590484,-1.42272,-0.754255,-0.324801
1529309988614420,-1.44613,-0.677932,-0.285233
1529309988629381,-1.46478,-0.594956,-0.24688600000000002
1529309988652319,-1.47874,-0.506469,-0.209108
1529309988666282,-1.49225,-0.41272200000000003,-0.172006
1529309988689220,-1.50118,-0.31364000000000003,-0.13509000000000002
1529309988710164,-1.507,-0.211331,-0.0961663
1529309988726122,-1.5096399999999999,-0.107448,-0.0561349
1529309988749061,-1.50955,-0.00534986,-0.0142403
1529309988772000,-1.4985899999999999,0.0981517,0.0316525
1529309988785962,-1.4828,0.203291,0.0810823
1529309988810906,-1.46052,0.309915,0.13376
1529309988831838,-1.42832,0.413287,0.19065
1529309988846799,-1.38514,0.5065810000000001,0.249313
1529309988859764,-1.3338299999999998,0.588851,0.317423
1529309988882703,-1.2776399999999999,0.655125,0.389083
1529309988897663,-1.23502,0.702294,0.452462
1529309988919604,-1.2122,0.732172,0.49881499999999995
1529309988942543,-1.20356,0.738219,0.5246029999999999
1529309988957504,-1.20781,0.724793,0.5197579999999999
1529309988979444,-1.2101600000000001,0.700987,0.493705
1529309989002384,-1.2193100000000001,0.667114,0.450892
1529309989017342,-1.24272,0.6252770000000001,0.411475
1529309989048263,-1.2728899999999999,0.600651,0.386305
1529309989062224,-1.2970899999999999,0.5911350000000001,0.376819
1529309989085187,-1.30635,0.6003390000000001,0.39149
1529309989100122,-1.2994700000000001,0.625486,0.420542
1529309989122064,-1.2748700000000002,0.6573939999999999,0.458503
1529309989137024,-1.23984,0.691275,0.501801
1529309989168941,-1.1999799999999998,0.7199770000000001,0.5436439999999999
1529309989181904,-1.1588,0.736325,0.577702
1529309989205839,-1.12246,0.746115,0.598059
1529309989219803,-1.0912,0.7492489999999999,0.601917
1529309989242744,-1.06659,0.743056,0.5916710000000001
1529309989257704,-1.04985,0.726716,0.5666439999999999
1529309989288922,-1.03505,0.70214,0.534479
1529309989302903,-1.0191,0.66745,0.508083
1529309989326252,-0.997706,0.6258020000000001,0.498096
1529309989340605,-0.976678,0.575341,0.49436499999999994
1529309989362463,-0.964091,0.514081,0.488418
1529309989378100,-0.95295,0.438831,0.482468
1529309989400118,-0.9367639999999999,0.34980500000000003,0.486691
1529309989417803,-0.915435,0.257934,0.49279700000000004
1529309989444993,-0.8912530000000001,0.174968,0.498118
1529309989460582,-0.866983,0.100625,0.505015
1529309989485682,-0.843598,0.0299007,0.5171859999999999
1529309989497650,-0.82814,-0.0331998,0.5336850000000001
