timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301347678067,5,-3,-9,3,-12,1,-1,6
1529301347678067,7,1,5,4,14,-8,-6,-9
1529301347701947,-2,1,4,-17,-42,-10,-7,-9
1529301347701947,-9,-2,-2,-5,-11,7,6,0
1529301347703942,5,3,2,33,92,26,2,-1
1529301347703942,12,9,5,29,21,28,22,19
1529301347716921,-13,-13,-15,-10,-32,-38,-22,-13
1529301347716921,0,2,0,-11,26,-11,-14,-2
1529301347718902,14,12,23,51,4,17,21,13
1529301347718902,2,-3,-20,-58,-15,-10,-24,-7
1529301347731868,-13,-13,-20,-35,1,1,31,-1
1529301347731868,3,1,10,2,-46,-11,11,-1
1529301347738851,1,-3,-3,14,-21,1,-9,6
1529301347738851,-8,-6,-11,-8,34,-1,1,-5
1529301347754807,1,-1,7,5,-39,-25,-18,-10
1529301347754807,5,2,4,1,1,14,-5,7
1529301347756801,1,8,8,-5,82,37,38,1
1529301347756801,-7,-6,-4,11,-34,-1,-41,-7
1529301347777747,-4,-12,-9,-29,-6,-27,-5,6
1529301347777747,4,3,-1,37,-24,-16,9,2
1529301347778743,-2,0,-24,-20,13,-8,-18,-4
1529301347778743,-2,1,4,6,-15,-7,-4,-4
1529301347790712,-9,-10,0,-17,8,17,12,-17
1529301347790712,-10,-7,-19,-41,-62,-26,-24,-10
1529301347799688,3,-3,8,9,1,-20,-21,2
1529301347799688,6,12,3,-23,41,31,45,10
1529301347814647,3,6,-1,42,27,21,2,6
1529301347814647,-3,1,18,-21,-22,4,3,4
1529301347816642,-1,-12,-30,-17,-26,-22,8,0
1529301347816642,-5,-5,9,32,0,-15,2,-4
1529301347837585,3,14,22,17,7,9,-18,-5
1529301347837585,-1,7,16,2,55,20,-5,-13
1529301347838583,-3,-12,-43,-17,-69,-35,-1,-2
1529301347838583,-4,8,19,1,-24,-13,-19,13
1529301347850550,-2,5,-15,-43,-28,8,-17,6
1529301347850550,4,13,34,57,60,3,0,2
1529301347859527,-7,-5,-16,-15,6,12,11,4
1529301347859527,7,-6,14,4,-30,1,29,-1
1529301347874487,-3,-5,3,8,79,10,8,-1
1529301347874487,-4,-1,-22,-26,-20,-3,2,0
1529301347876481,-3,0,0,-29,-74,-25,-20,-9
1529301347876481,1,1,13,-3,15,-4,1,-3
1529301347897427,-1,6,53,32,19,12,1,-1
1529301347897427,0,0,-23,3,42,13,3,-3
1529301347899421,-1,2,25,-3,-22,-1,-2,-4
1529301347899421,-10,-4,10,-28,-42,-29,-25,-14
1529301347911388,8,15,80,54,19,21,12,2
1529301347911388,3,8,5,-1,26,4,22,7
1529301347920364,-1,7,13,-47,-8,8,24,12
1529301347920364,-5,17,-23,23,19,3,-37,-22
1529301347935326,2,31,-46,2,-4,-6,14,6
1529301347935326,-10,-1,-9,1,-22,-13,-44,-9
1529301347936354,-8,-7,-35,9,-7,-7,-14,-3
1529301347936354,-6,-24,-52,-29,-3,0,2,-2
1529301347957299,5,-60,-54,-18,-26,-3,6,-8
1529301347957299,5,-18,-57,-7,7,13,12,0
1529301347959260,7,-4,27,48,41,20,12,6
1529301347959260,-6,4,37,-2,11,-8,2,3
1529301347971278,-3,-22,-20,9,3,-5,0,0
1529301347971278,-1,-13,-22,-9,-43,-28,-26,-7
