timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301357418149,4,1,1,3,3,1,-8,-2
1529301357418149,-4,-1,-3,1,-3,-1,-18,0
1529301357433088,0,0,2,3,2,0,-23,-7
1529301357433088,1,-1,-3,-4,-2,8,8,2
1529301357449016,-2,-1,-1,-2,-1,-7,-6,2
1529301357449016,2,0,1,3,-4,-5,-10,-4
1529301357455995,-1,0,-3,-3,-2,-5,-12,-2
1529301357455995,0,-2,0,-4,-3,-3,-7,-1
1529301357478934,-2,-2,-2,0,1,-3,-24,-8
1529301357478934,2,-1,-1,-2,0,3,11,2
1529301357485966,1,-1,2,3,0,4,26,12
1529301357485966,-4,-2,-4,-3,-3,-6,-34,-15
1529301357500875,-2,0,-1,1,0,2,11,0
1529301357500875,0,0,1,2,1,-2,-5,1
1529301357515836,-1,-2,-2,-1,-5,1,31,7
1529301357515836,-1,-2,-2,-7,-2,8,14,0
1529301357523851,-2,-1,-1,-2,-1,-1,-10,-5
1529301357523851,1,-1,1,1,0,-3,15,4
1529301357530798,1,1,2,1,0,-2,-15,-7
1529301357530798,0,1,0,2,3,3,10,3
1529301357538812,1,1,0,-1,1,5,15,5
1529301357538812,-2,1,2,1,-1,-2,-24,-14
1529301357553743,0,-1,-1,0,0,0,13,4
1529301357553743,-2,-1,1,6,3,-3,-36,-18
1529301357560715,-2,2,-2,-1,0,1,9,4
1529301357560715,0,1,1,1,-2,12,64,10
1529301357575678,-1,-3,-1,0,-1,-1,-9,-5
1529301357575678,0,0,2,6,5,4,15,2
1529301357590672,1,0,-4,-6,-8,1,8,7
1529301357590672,0,-1,2,5,1,-1,5,2
1529301357598653,-3,-1,-2,-2,-3,-5,-8,-6
1529301357598653,0,0,-1,-3,-2,-3,-10,3
1529301357613579,-1,-1,-1,1,5,5,13,-2
1529301357613579,0,0,-2,-2,0,-2,-2,3
1529301357620556,-3,-1,-3,-2,-4,-1,0,-6
1529301357620556,-3,-2,-2,-4,-3,-1,-3,8
1529301357636514,2,1,3,6,3,-6,-27,-4
1529301357636514,0,-2,-3,-8,1,-1,20,3
1529301357651479,-1,-1,0,0,-2,10,31,3
1529301357651479,1,0,-1,-1,1,3,-5,3
1529301357658454,0,-1,-1,-2,-3,4,15,-1
1529301357658454,-1,1,-2,5,1,-2,-16,-7
1529301357673415,0,0,1,1,3,-2,0,1
1529301357673415,-1,-1,-1,0,-2,-1,-6,-4
1529301357681393,-2,-2,-2,-5,2,3,15,4
1529301357681393,1,1,2,3,-2,0,-7,-4
1529301357696354,-5,-3,-3,-4,-5,-11,-21,-15
1529301357696354,1,0,-1,4,1,-2,-10,-3
1529301357711659,1,1,1,0,1,1,14,9
1529301357711659,1,1,-2,2,0,1,1,4
1529301357718695,1,0,-2,-4,-4,2,11,3
1529301357718695,0,1,-1,-1,-3,-4,-8,0
1529301357733655,0,0,-1,1,0,-5,-27,-6
1529301357733655,-4,-2,-2,-1,0,1,16,-2
1529301357741659,0,2,-1,-5,-2,-1,-9,-3
1529301357741659,0,-2,-3,-4,-1,2,9,4
1529301357755545,-2,-1,-3,0,0,-5,-23,-8
1529301357755545,-1,-2,1,-4,-5,-11,-20,-4
1529301357770505,2,1,0,1,1,5,21,5
1529301357770505,-1,0,1,-1,1,3,4,0
1529301357778484,0,0,3,7,4,2,5,4
1529301357778484,1,0,-3,-3,0,3,-1,-2
1529301357793472,-1,-3,-2,-3,-5,-2,9,0
1529301357793472,2,0,-2,-1,-2,-5,-30,-8
1529301357801475,1,-1,0,2,1,1,6,9
1529301357801475,-2,-1,-1,-1,-4,-5,-6,-7
1529301357816469,2,0,-1,-3,-1,-1,-7,-3
1529301357816469,-1,-1,-1,-1,2,7,17,0
1529301357838373,0,2,0,3,0,-4,-17,-3
1529301357838373,-2,-4,-3,-2,-3,-6,2,4
1529301357846444,-2,1,1,-2,2,3,-1,-4
1529301357846444,-1,0,0,2,0,3,5,1
1529301357861364,1,0,1,0,0,4,-5,-5
1529301357861364,1,-1,0,-2,-2,1,33,10
1529301357868386,1,-1,0,1,-1,-4,-43,-14
1529301357868386,-2,-2,-2,0,-1,-2,9,4
1529301357883527,0,0,0,-1,-1,4,12,5
1529301357883527,0,-1,1,0,-5,-5,-4,-5
1529301357891485,-1,0,0,0,-1,-6,-33,-3
1529301357891485,-2,0,-1,0,2,3,31,5
1529301357898466,-3,-1,2,4,0,4,0,1
1529301357898466,-2,-1,-1,-4,-3,-7,-21,-3
1529301357913483,0,0,0,6,3,6,29,5
1529301357913483,-2,-1,-3,-15,-7,-9,-27,-5
1529301357921550,1,2,-2,4,0,2,7,-5
1529301357921550,0,-1,-1,-4,-2,-10,-33,4
1529301357936520,-1,-2,-2,-1,-3,-3,-9,-1
1529301357936520,3,0,1,1,0,9,52,13
1529301357951480,-2,-2,0,2,-1,-7,-41,-10
1529301357951480,-5,-2,-1,2,3,1,-5,-2
1529301357958352,1,-1,-1,0,-2,-3,19,7
1529301357958352,0,2,0,1,2,0,-15,-4
1529301357973933,0,-1,-1,-1,-1,0,24,6
1529301357973933,0,-1,-1,1,-1,4,8,-2
1529301357980786,-1,0,0,-1,2,-6,-28,-6
1529301357980786,-1,-1,1,2,4,3,-1,-5
1529301357995885,0,-1,-1,-3,-2,-1,5,0
1529301357995885,-1,0,-1,-1,1,1,2,-3
1529301358010847,-1,0,-2,-2,0,-3,-16,-6
1529301358010847,0,0,-2,1,3,1,10,2
1529301358018847,-2,0,-1,0,1,-2,-11,-4
1529301358018847,-1,1,1,3,2,-1,-16,-1
1529301358033692,-3,-1,-2,-4,-6,0,13,0
1529301358033692,1,0,0,2,2,-1,-5,1
1529301358040627,0,-2,0,1,-1,-3,4,2
1529301358040627,-2,-2,-1,-1,-1,-1,-25,-8
1529301358056584,0,1,-1,-1,-4,1,18,-2
1529301358056584,-2,-1,-1,-6,-2,-2,8,0
1529301358078876,0,-2,-1,1,-3,-2,9,0
1529301358078876,0,0,1,4,0,-1,-22,-5
1529301358085849,0,-2,-3,-3,1,4,29,11
1529301358085849,-4,-4,-4,-4,-8,-8,-26,-9
1529301358101684,-1,0,-1,-3,-2,-2,-5,-2
1529301358101684,-2,-1,-3,-3,-1,-1,-5,-4
1529301358108652,1,1,2,5,1,1,13,8
1529301358108652,2,-1,-3,-7,-1,0,12,4
1529301358124117,-1,-1,-1,-3,0,-3,-7,-1
1529301358124117,3,3,4,15,4,6,10,3
1529301358130976,0,-1,-4,-5,-2,0,13,-1
1529301358130976,3,3,3,2,2,3,6,2
1529301358139093,-2,-1,-4,-4,-4,-3,-6,-2
1529301358139093,-3,-2,-1,-6,-4,-3,3,-3
1529301358153265,-1,2,-1,1,5,1,21,7
1529301358153265,-3,0,4,7,-1,1,-34,-14
1529301358161244,-1,-2,-1,1,1,1,0,0
1529301358161244,1,1,0,6,4,1,1,2
1529301358176200,1,10,3,3,-1,-2,-17,-1
1529301358176200,-5,-7,-4,-1,2,4,21,0
1529301358191489,-5,-1,1,1,1,-2,-20,-10
1529301358191489,6,-1,3,3,4,4,18,5
1529301358198314,4,-5,0,2,1,0,1,3
1529301358198314,-1,2,0,-3,-4,-3,-4,-1
1529301358213703,2,5,10,16,13,3,0,2
1529301358213703,-3,-11,-6,2,0,0,4,1
1529301358221622,-1,4,-6,-17,-9,-5,-3,-4
1529301358221622,1,9,11,21,10,-1,-2,0
1529301358235549,-8,-29,-57,-46,-16,-7,-5,0
1529301358235549,-5,-6,0,0,-4,-4,-5,-9
1529301358251506,-3,5,7,7,5,3,-1,-2
1529301358251506,8,6,11,11,4,4,8,5
1529301358258501,5,9,26,26,8,2,3,2
1529301358258501,-4,2,-6,-15,-4,-3,-5,-4
1529301358273487,2,3,-4,-3,-1,1,1,2
1529301358273487,2,0,-1,17,6,1,2,2
1529301358281441,-6,-6,-9,-6,-4,-3,-5,-7
1529301358281441,5,7,-14,-31,-2,-1,-2,2
1529301358296385,0,2,3,7,-4,-1,-1,1
1529301358296385,-2,7,14,-7,-6,0,4,2
1529301358303423,4,-2,8,29,10,4,3,1
1529301358303423,-8,-12,-9,-7,-6,-3,-2,0
1529301358311347,-2,-13,-9,-10,-11,-5,-6,-7
1529301358311347,-3,-4,-5,0,3,-4,0,3
1529301358318327,-10,3,20,-5,-7,1,1,-7
1529301358318327,28,40,21,14,8,12,7,8
1529301358333288,16,18,1,-3,5,2,7,10
1529301358333288,-9,-25,-16,-2,-5,-5,-1,-3
1529301358341266,-21,-28,-10,-2,-6,-9,-10,-11
1529301358341266,-6,5,5,6,2,-1,-1,-3
1529301358356227,3,-2,-8,-18,-11,4,21,5
1529301358356227,-7,-6,-18,-6,-5,-7,-28,-5
1529301358363208,-2,5,14,8,5,-5,-15,-6
1529301358363208,5,-2,6,-3,-1,2,1,3
1529301358371185,7,4,12,12,13,5,-4,3
1529301358371185,0,0,-11,-8,1,4,15,6
1529301358378168,-4,-9,-13,5,-7,-3,-5,-4
1529301358378168,-4,-17,-3,-3,-6,-5,3,1
1529301358393128,-6,11,11,-4,-1,3,10,5
1529301358393128,-1,-1,-2,0,1,-1,-1,-3
1529301358401107,8,11,0,-1,0,3,-2,2
1529301358401107,-11,-1,-9,-7,-11,-5,-2,-5
1529301358416067,1,-9,-5,-4,2,-4,-9,-2
1529301358416067,3,9,6,-12,-14,-10,4,-4
1529301358423048,-1,2,2,0,4,0,-9,-5
1529301358423048,2,-4,1,-1,4,6,6,5
1529301358431027,-7,-13,-11,-8,-4,-4,-9,-2
1529301358431027,-5,-6,-11,-23,-19,-9,-8,-5
1529301358438008,9,15,9,2,14,11,21,5
1529301358438008,10,8,10,18,6,7,16,17
1529301358460946,-7,-2,1,10,7,-6,-49,-31
1529301358460946,-2,-6,-1,-2,-1,-3,7,-2
1529301358468925,-8,-12,-13,-15,-8,0,6,3
1529301358468925,-1,-8,-12,-7,-12,-7,-17,-12
1529301358483885,6,12,2,-2,3,-2,8,3
1529301358483885,4,4,2,-5,-1,1,5,1
1529301358490866,-2,4,1,1,-5,-2,9,1
1529301358490866,1,-8,7,27,21,11,17,0
1529301358498845,5,2,2,5,-3,-9,-18,7
1529301358498845,-2,1,5,3,-3,3,-13,-5
