timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296008292845,-1,0,-1,2,-21,-13,-14,-2
1529296008292845,-2,0,10,16,-14,-15,-6,-5
1529296008306826,-2,-3,-13,-13,15,12,6,2
1529296008306826,3,-1,-8,-9,-2,11,13,0
1529296008314785,-3,-2,-4,-6,10,-13,-15,0
1529296008314785,-2,-1,8,-4,-14,-2,-18,-8
1529296008329746,-2,-4,-9,-18,-19,19,21,1
1529296008329746,1,-1,3,25,5,8,26,1
1529296008344707,4,5,10,7,16,-4,-10,6
1529296008344707,1,1,-8,-8,6,1,-27,-3
1529296008351688,-2,0,-3,2,10,-10,-6,-1
1529296008351688,-3,-2,5,12,15,1,1,-2
1529296008399560,0,-3,3,2,-12,4,-2,-3
1529296008399560,0,-1,1,-6,6,1,-3,1
1529296008401556,-3,-4,1,4,-5,-3,1,-1
1529296008401556,-1,2,-5,-8,-4,-10,-3,-2
1529296008401556,1,1,1,8,-2,2,9,6
1529296008401556,2,-1,8,-7,2,26,6,-7
1529296008404547,-2,-4,-13,5,15,-13,-9,-1
1529296008404547,-2,1,9,7,-3,6,4,-5
1529296008405571,-1,1,-7,-9,6,-3,-9,2
1529296008405571,0,2,1,-1,-7,-18,-6,-1
1529296008414520,-2,0,2,4,-9,-12,-28,-6
1529296008414520,-3,-5,-4,-6,-13,-19,-1,-1
1529296008418509,7,7,6,6,33,63,50,10
1529296008418509,-5,-1,13,28,-17,-20,-6,-3
1529296008433469,-5,-1,-9,-35,4,-19,-3,2
1529296008433469,-7,-9,-11,-14,-18,12,-34,-24
1529296008453414,-2,-1,3,-2,-16,-10,11,1
1529296008453414,3,1,-12,-10,32,32,6,6
1529296008472363,5,5,5,-10,4,-1,16,4
1529296008472363,-3,-4,-4,15,-16,-27,-12,2
1529296008473361,-7,-9,-2,0,1,2,-3,-3
1529296008473361,0,6,4,11,1,-11,-14,-7
1529296008479345,0,2,0,-13,-23,-11,-15,-3
1529296008479345,1,-8,-6,-10,13,14,3,-7
1529296008480343,-2,-5,-10,-10,-8,-6,-7,4
1529296008480343,0,-3,-13,-3,3,-7,9,10
1529296008502311,-3,-6,-9,21,21,21,7,-5
1529296008502311,7,21,59,23,1,6,11,4
1529296008502311,0,4,-11,1,0,-31,-24,-9
1529296008502311,-2,-4,5,-3,-24,11,12,3
