timestamp,roll,pitch,yaw
1529299437781933,-0.895467,-1.16719,1.3156299999999999
1529299437803871,-0.933924,-1.14727,1.35091
1529299437841774,-1.04339,-1.0638100000000001,1.45139
1529299437864709,-1.09486,-1.00726,1.4954399999999999
1529299437879669,-1.14188,-0.9446559999999999,1.5363799999999999
1529299437886689,-1.18041,-0.8774209999999999,1.5737299999999999
1529299437924548,-1.2045700000000001,-0.8056939999999999,1.60661
1529299437961476,-1.22991,-0.6436569999999999,1.66725
1529299437984439,-1.2368299999999999,-0.552673,1.6962700000000002
1529299438007327,-1.24324,-0.457529,1.72531
1529299438029271,-1.2461,-0.359582,1.7539
1529299438044231,-1.24366,-0.261841,1.78465
1529299438067176,-1.23641,-0.16326300000000002,1.8213
1529299438089108,-1.22501,-0.0574722,1.85853
1529299438104070,-1.21236,0.043990100000000004,1.89878
1529299438127022,-1.19207,0.143495,1.94103
1529299438148948,-1.16422,0.238017,1.98511
1529299438163909,-1.1346100000000001,0.326652,2.03163
1529299438186847,-1.1072799999999998,0.407395,2.07933
1529299438209788,-1.0804,0.479092,2.13016
1529299438224745,-1.05108,0.543142,2.18339
1529299438254667,-1.02263,0.597869,2.23668
1529299438276608,-0.9950100000000001,0.640598,2.2899
1529299438291567,-0.9665790000000001,0.674487,2.34297
1529299438306569,-0.9434450000000001,0.6977949999999999,2.39131
1529299438321488,-0.928724,0.707413,2.43343
1529299438336447,-0.918177,0.711886,2.46991
1529299438359388,-0.912325,0.713125,2.4961900000000004
1529299438382325,-0.911725,0.710271,2.5115
1529299438397296,-0.9166110000000001,0.704438,2.5207
1529299438419226,-0.922948,0.697986,2.52668
1529299438442165,-0.9312389999999999,0.692443,2.52513
1529299438457124,-0.9400569999999999,0.688375,2.51729
1529299438479068,-0.946572,0.686647,2.51123
1529299438502057,-0.951559,0.686268,2.50597
1529299438516965,-0.9567319999999999,0.685268,2.49818
1529299438538907,-0.9594309999999999,0.682983,2.49113
1529299438561899,-0.961299,0.6798109999999999,2.48251
1529299438576805,-0.963111,0.675244,2.4694599999999998
1529299438599744,-0.965327,0.670769,2.45218
1529299438621719,-0.968561,0.666076,2.4294
1529299438636699,-0.9733209999999999,0.661133,2.40089
1529299438659584,-0.9790610000000001,0.6562060000000001,2.36699
1529299438682135,-0.986426,0.6522720000000001,2.32748
1529299438697410,-0.995589,0.6499560000000001,2.28095
1529299438719082,-1.00366,0.652909,2.23084
1529299438742271,-1.01213,0.656069,2.1745799999999997
1529299438757186,-1.01787,0.6564840000000001,2.11679
1529299438780093,-1.01844,0.650249,2.06285
1529299438801667,-1.0168700000000002,0.639307,2.01079
1529299438817004,-1.00854,0.623659,1.9641099999999998
1529299438839408,-0.994675,0.603248,1.92205
