timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305517105938,0,-2,-1,0,-1,-2,-1,1
1529305517105938,-1,-3,3,2,3,-2,1,-1
1529305517114914,0,0,1,0,0,-1,-1,1
1529305517114914,0,-3,-2,2,-1,-3,-4,-3
1529305517119902,-2,0,-1,-2,-3,0,0,1
1529305517119902,-1,-4,-3,0,1,-1,-1,-3
1529305517134861,0,3,7,2,0,0,0,2
1529305517134861,-1,-3,-3,-5,-1,-2,-2,0
1529305517145859,-1,-3,1,0,-7,-1,0,1
1529305517145859,-1,-1,-4,-4,-3,1,0,-1
1529305517150846,1,8,4,7,11,3,-4,-1
1529305517150846,-2,-1,-3,-5,-10,-4,-2,0
1529305517165805,2,1,0,-3,-6,-3,-3,-3
1529305517165805,-1,-4,-3,0,-3,-3,2,9
1529305517173757,-1,-6,-6,-3,-4,-2,-12,-16
1529305517173757,-1,1,3,4,4,3,2,1
1529305517212653,-1,-2,2,1,0,-3,1,3
1529305517212653,2,-3,-7,2,3,1,-2,1
1529305517214647,0,-1,2,-4,-2,-1,1,-2
1529305517214647,-2,1,0,1,-1,-1,-3,-2
1529305517215645,2,4,-3,-5,-4,1,0,1
1529305517215645,-3,-3,-5,-3,-1,-3,1,3
1529305517217644,1,-1,0,3,1,4,1,-1
1529305517217644,-1,1,2,1,2,-1,-4,1
1529305517225618,-2,4,3,-1,-1,0,1,-3
1529305517225618,-1,-1,-3,-1,1,-2,0,-2
1529305517232628,-1,-4,0,-1,-2,-5,-4,-2
1529305517232628,2,-1,-3,-4,-3,-3,2,0
1529305517239583,0,-1,0,6,5,0,-2,-1
1529305517239583,-1,0,2,-2,-8,0,0,-1
1529305517263520,-4,-2,-5,-5,-4,-2,6,8
1529305517263520,1,-2,-1,-3,-4,-2,-13,-10
1529305517264516,-3,-1,1,-2,-1,0,-2,-9
1529305517264516,-1,-2,3,5,6,3,1,1
1529305517269501,-3,0,-2,0,-1,-2,-4,0
1529305517269501,-1,0,-2,-1,0,0,3,2
1529305517285461,3,4,-1,0,1,1,-1,3
1529305517285461,1,0,0,0,-2,1,0,-2
1529305517292442,-2,-1,-4,-2,1,0,-3,-6
1529305517292442,-2,-3,-1,3,6,-3,1,2
1529305517301418,2,0,1,-4,-5,3,-1,0
1529305517301418,0,-4,2,0,-7,-1,-1,-1
1529305517314384,0,6,5,2,1,0,3,3
1529305517314384,3,3,0,0,-3,3,3,2
1529305517323359,-2,-3,-5,3,1,-1,0,2
1529305517323359,1,0,0,-2,2,-1,-2,-2
1529305517329344,0,-1,-1,1,5,4,8,5
1529305517329344,-2,-1,1,0,-1,0,-7,-8
1529305517346296,-4,-4,-3,-2,2,0,0,-3
1529305517346296,0,-2,-3,-3,0,0,1,0
1529305517352280,-1,-1,2,7,6,-7,-3,-3
1529305517352280,0,4,4,5,3,6,6,5
1529305517359261,-1,-2,-5,-18,-20,-7,-3,-5
1529305517359261,0,1,-3,-4,-4,1,-4,1
1529305517374223,2,0,3,-2,-6,-7,-2,0
1529305517374223,-3,-6,-3,8,14,6,5,1
1529305517383199,1,0,5,5,7,1,-3,1
1529305517383199,-1,3,0,1,4,2,1,0
1529305517390191,-1,2,0,-1,-4,-1,-5,-5
1529305517390191,-2,-1,-4,-2,-5,-5,-3,2
1529305517405140,-2,-2,-2,-2,-1,1,0,0
1529305517405140,-1,0,-3,1,3,-3,0,-3
1529305517412121,0,1,4,1,-3,0,-1,-1
1529305517412121,-3,-4,-5,-8,-11,-3,0,-3
1529305517420098,1,1,1,2,-3,-2,-3,-2
1529305517420098,-1,2,3,-4,-3,-2,1,5
1529305517435063,0,-2,-5,-1,1,1,0,3
1529305517435063,4,2,3,4,7,-1,8,12
1529305517443037,-3,-3,-3,1,5,1,-10,-13
1529305517443037,-2,0,-3,-6,-10,2,-3,-3
1529305517450020,-1,-3,-5,-3,-1,-1,-1,0
1529305517450020,-1,0,-1,-1,-7,-1,-2,-2
