timestamp,x,y,z
1529297485190421,0.9404299999999999,0.286621,0.199707
1529297485213360,0.9345700000000001,0.293457,0.19628900000000002
1529297485235301,0.9370120000000001,0.29492199999999996,0.189453
1529297485251259,0.9360350000000001,0.29834,0.17627
1529297485273200,0.942383,0.30761700000000003,0.173828
1529297485294144,0.940918,0.316895,0.166992
1529297485311098,0.9370120000000001,0.32519499999999996,0.16162100000000001
1529297485333048,0.9282229999999999,0.32666,0.16308599999999998
1529297485354036,0.9165040000000001,0.328613,0.164551
1529297485370942,0.9057620000000001,0.319336,0.159668
1529297485392880,0.907227,0.31543000000000004,0.174805
1529297485413825,0.910645,0.30761700000000003,0.170898
1529297485430779,0.9272459999999999,0.296875,0.17724600000000001
1529297485453720,0.940918,0.29248,0.175781
1529297485474688,0.94873,0.293457,0.18212899999999999
1529297485490622,0.964844,0.27929699999999996,0.189941
1529297485513559,0.9741209999999999,0.275879,0.193848
1529297485534503,0.9755860000000001,0.272949,0.194824
1529297485550495,0.9682620000000001,0.271973,0.19775399999999999
1529297485573398,0.9594729999999999,0.277344,0.19287100000000001
1529297485594343,0.952148,0.26416,0.194824
1529297485610298,0.9477540000000001,0.25195300000000004,0.196777
1529297485633237,0.9433590000000001,0.240723,0.185547
1529297485654182,0.935059,0.234375,0.18603499999999998
1529297485680130,0.932617,0.231934,0.180176
1529297485701083,0.938477,0.233398,0.182617
1529297485714024,0.9379879999999999,0.23779299999999998,0.17724600000000001
1529297485730978,0.9438479999999999,0.24169899999999997,0.17627
1529297485752917,0.9379879999999999,0.243164,0.174805
1529297485775856,0.9428709999999999,0.24658200000000002,0.175293
1529297485790856,0.941895,0.254395,0.17334000000000002
1529297485813784,0.942383,0.26123,0.183105
1529297485835696,0.9472659999999999,0.261719,0.181152
1529297485850657,0.945801,0.265137,0.18066400000000002
1529297485873649,0.94873,0.266602,0.181641
1529297485895537,0.9472659999999999,0.274902,0.185059
1529297485910499,0.944824,0.288086,0.192383
1529297485933486,0.9433590000000001,0.29882800000000004,0.191895
1529297485955430,0.935059,0.30127,0.1875
1529297485977317,0.932617,0.305176,0.188477
1529297485993275,0.9316409999999999,0.3125,0.189941
1529297486015267,0.9306639999999999,0.31738299999999997,0.18896500000000002
1529297486031221,0.926758,0.311523,0.189941
1529297486053504,0.929688,0.318848,0.1875
1529297486076474,0.917969,0.316895,0.1875
1529297486091499,0.9248049999999999,0.316406,0.183105
1529297486113343,0.926758,0.313965,0.182617
1529297486135285,0.929688,0.296387,0.196777
1529297486158284,0.941406,0.28613299999999997,0.19531300000000001
1529297486180489,0.950684,0.26806599999999997,0.199707
1529297486196490,0.9692379999999999,0.26806599999999997,0.19775399999999999
1529297486218434,0.9848629999999999,0.282715,0.223633
1529297486241373,0.9814450000000001,0.303223,0.21093800000000001
1529297486255660,0.9624020000000001,0.324219,0.184082
1529297486277834,0.9472659999999999,0.394531,0.151367
1529297486302094,0.909668,0.45166000000000006,0.176758
1529297486315992,0.8657229999999999,0.478516,0.160645
1529297486338927,0.828125,0.5200199999999999,0.112793
1529297486351917,0.8032229999999999,0.601074,0.0561523
1529297486374852,0.805664,0.69043,0.00048828099999999997
