timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286892874180,-3,-3,-7,-1,-1,-6,-3,-1
1529286892874180,3,5,5,-7,-7,-3,-13,-7
1529286892881161,-10,-6,-2,6,-4,-14,-18,-13
1529286892881161,7,3,2,-5,1,4,5,12
1529286892896121,-9,-13,-11,-1,9,-6,-10,0
1529286892896121,10,14,4,-1,-9,8,14,11
1529286892904100,-4,1,-5,-12,-20,-12,-9,-9
1529286892904100,-2,5,11,27,69,38,6,-3
1529286892919059,6,4,7,0,-1,4,4,5
1529286892919059,-7,-5,-1,-6,-21,-12,-7,-6
1529286892934018,3,0,0,1,3,2,10,1
1529286892934018,0,-1,-4,-6,5,4,9,1
1529286892955961,2,2,-1,-9,-5,1,0,0
1529286892955961,-2,-2,-2,7,8,0,-3,-1
1529286892963940,-6,-4,-5,-9,-12,-10,-8,-8
1529286892963940,6,2,-1,8,3,0,-6,1
1529286892970922,-3,-1,-2,-4,10,3,-2,-3
1529286892970922,-6,-8,-3,-7,-25,-21,-13,-9
1529286892978900,-2,-2,1,12,21,11,1,2
1529286892978900,1,8,2,-9,-12,-4,-11,-2
1529286892993860,-5,-8,-9,-18,-21,-16,-6,-1
1529286892993860,-2,1,-1,7,1,0,0,-2
1529286893000842,6,4,5,0,4,8,10,7
1529286893000842,-4,-7,-3,8,2,-2,0,-5
1529286893015799,12,15,5,0,0,-4,2,5
1529286893015799,8,5,5,5,21,16,12,9
1529286893030760,7,7,2,7,7,7,7,3
1529286893030760,-8,-9,-8,-7,-12,-9,-7,-10
1529286893038741,5,3,6,19,35,21,10,14
1529286893038741,-9,-6,-6,-13,-14,-6,-2,-7
1529286893053700,0,-1,1,5,4,-2,-1,1
1529286893053700,-2,-3,3,7,-2,1,-8,-3
1529286893061679,1,0,1,0,-6,-4,-1,-2
1529286893061679,-5,-5,-3,-2,-2,-7,-7,-6
1529286893076639,0,-1,-3,0,-2,-7,-2,-1
1529286893076639,-1,-4,2,2,-5,-4,5,1
1529286893091599,-7,-3,-6,-2,-4,-4,-10,-9
1529286893091599,4,7,4,-4,7,-1,-5,-1
1529286893098580,2,-2,-1,-3,-4,9,5,6
1529286893098580,-6,-5,-8,-7,-4,-8,0,-5
1529286893113540,2,-1,1,12,14,4,-22,-2
1529286893113540,7,4,-3,-20,-18,2,8,8
1529286893121519,-7,-7,-4,11,8,-6,-12,-10
1529286893121519,0,2,5,2,4,1,-5,-3
1529286893136479,1,-2,-1,-4,-8,-1,-1,1
1529286893136479,4,6,1,5,1,2,6,7
1529286893143460,-10,-8,-10,-21,-37,-26,-13,-11
1529286893143460,4,5,6,13,29,19,11,6
1529286893158420,-6,-3,-8,-12,-16,-12,-9,-7
1529286893158420,-8,-6,-4,0,-5,-9,-8,-10
1529286893173381,-2,-1,1,1,-1,-7,-8,-4
1529286893173381,2,0,-9,-17,-6,-2,2,2
1529286893181357,0,-1,4,-9,-9,0,1,-2
1529286893181357,-5,-5,1,17,11,1,-2,-3
1529286893196318,1,4,1,-3,-7,-3,-3,-2
1529286893196318,-5,-2,-2,5,-2,-5,-6,-5
1529286893204295,-4,-3,-1,-9,-6,-2,8,0
1529286893204295,6,6,6,-4,-4,7,2,6
1529286893218259,-3,-4,-2,4,4,8,3,-2
1529286893218259,5,4,-1,1,-6,0,4,10
1529286893233221,3,4,4,1,7,6,8,3
1529286893233221,-3,-9,-6,-12,-12,2,5,-1
1529286893241197,-3,-2,-1,3,18,8,-1,-4
1529286893241197,-2,-3,-6,-14,-36,-17,-11,-5
1529286893256156,4,6,6,32,27,14,10,7
1529286893256156,-5,-4,-6,-31,-9,-5,3,-3
1529286893264135,-1,-2,3,18,-11,-10,-6,-5
1529286893264135,-5,-5,-4,-10,-4,-9,-9,-7
1529286893279097,2,0,3,-2,-11,1,0,2
1529286893279097,3,1,-4,2,4,3,7,5
1529286893294057,-3,-1,0,-7,-10,-13,-9,-4
1529286893294057,-2,-2,-3,-2,2,2,-6,-1
1529286893301038,-1,-4,0,-4,-11,-7,-4,-1
1529286893301038,-2,-2,-6,-5,-22,-5,-2,-1
1529286893315997,-4,-2,-5,-22,7,2,-5,-5
1529286893315997,2,0,2,30,17,7,9,5
1529286893323976,-1,1,2,14,23,3,-4,-2
1529286893323976,1,-2,-2,2,7,7,5,3
1529286893338938,3,11,22,4,-14,-5,-1,0
1529286893338938,9,11,5,-8,15,8,6,7
