timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286892824314,0,0,-1,-3,1,1,-1,-2
1529286892824314,-1,1,-1,0,-1,-2,-2,-1
1529286892831293,-1,1,1,-1,0,-1,0,-1
1529286892831293,-1,-3,-2,-1,-3,-1,-1,0
1529286892838276,-1,-1,-1,-1,4,-2,-1,0
1529286892838276,1,1,0,0,-2,2,1,-1
1529286892854233,-1,0,0,0,-1,-3,0,-2
1529286892854233,0,-1,-2,-2,-1,-1,-1,0
1529286892861214,1,1,0,0,1,0,1,0
1529286892861214,-3,-1,-1,-1,-1,-2,-2,-1
1529286892870189,-1,-1,-3,1,-2,0,-2,-3
1529286892870189,1,0,-3,-1,1,-1,0,-1
1529286892884153,1,-2,-1,0,-1,-1,-1,-1
1529286892884153,-2,0,0,0,-2,0,-1,-1
1529286892892132,-1,-1,-1,-1,-1,0,1,2
1529286892892132,-1,2,-1,-1,-1,0,-1,-1
1529286892899112,-2,-2,-2,0,0,-2,0,0
1529286892899112,-2,-2,0,1,1,0,1,0
1529286892914073,-1,0,-2,-1,-1,-1,-3,-1
1529286892914073,1,-1,2,0,0,2,0,-1
1529286892921052,-1,-2,-1,-1,-1,-1,-1,-2
1529286892921052,1,-1,-3,0,-1,1,0,-1
1529286892930028,0,1,-1,-1,0,1,0,-1
1529286892930028,-1,-1,0,0,1,1,0,-1
1529286892943991,-2,1,-2,1,-2,-1,0,-1
1529286892943991,0,-2,1,-1,0,0,-2,-3
1529286892950974,0,0,-1,-2,1,0,-1,0
1529286892950974,0,0,0,-1,-2,-2,-1,0
1529286892958954,-1,-1,1,1,-2,0,-3,-1
1529286892958954,2,0,0,-1,1,0,-1,0
1529286892973913,0,-1,0,1,2,1,0,-1
1529286892973913,-1,-1,-2,-1,-3,-3,0,-1
1529286892980894,0,0,-1,-1,0,-2,-1,1
1529286892980894,1,0,-3,-1,-1,-2,-1,0
1529286892989868,-1,-1,1,0,0,0,-1,1
1529286892989868,-2,-2,0,-2,-2,0,0,-3
1529286893004831,-2,-2,-1,-1,-1,0,-1,-2
1529286893004831,-3,-1,0,0,0,-3,-1,1
1529286893010812,2,-1,-1,-2,0,0,0,-1
1529286893010812,-2,-1,-3,-1,-2,-2,-2,-1
1529286893018794,0,0,0,0,-1,0,-2,0
1529286893018794,-1,-2,0,-1,-1,-1,0,-2
1529286893033751,-1,0,-2,1,1,-1,-1,-2
1529286893033751,-1,0,-1,-1,-1,0,-1,0
1529286893041732,0,0,-1,0,-1,-1,0,-1
1529286893041732,-3,0,-1,-1,-1,-2,-1,-1
1529286893049709,-2,0,-3,-1,-2,0,1,-1
1529286893049709,0,1,1,1,2,0,-2,-1
1529286893064671,-2,-2,-2,-2,-4,0,-1,-1
1529286893064671,3,-1,-1,-2,0,0,-1,0
1529286893071652,-2,1,0,-1,0,0,0,0
1529286893071652,2,1,0,0,2,0,0,1
1529286893078634,0,-1,1,1,1,-1,1,-1
1529286893078634,0,0,0,-3,-1,0,-1,1
1529286893093594,-2,0,1,0,0,0,-2,-2
1529286893093594,-2,-1,0,-1,-4,-2,-1,-4
1529286893101572,1,-1,1,-3,0,0,1,-1
1529286893101572,-1,0,0,0,1,0,1,2
1529286893110548,0,-1,2,0,0,-2,-1,0
1529286893110548,-3,-1,0,0,1,0,0,0
1529286893124512,0,0,0,1,0,-2,-1,0
1529286893124512,1,-1,0,-2,-2,-1,-3,-2
1529286893131490,0,-2,-1,1,-3,0,-2,-1
1529286893131490,0,1,-1,0,0,-3,-2,0
1529286893138474,0,0,-1,-1,-1,1,0,-2
1529286893138474,-1,-2,-1,-2,-1,0,-1,-1
1529286893155428,0,0,-1,-2,-5,-2,-2,-1
1529286893155428,-2,-2,-1,-1,1,-1,-1,0
1529286893161412,-1,-2,0,-1,1,-1,-1,1
1529286893161412,-4,-1,-2,1,2,-1,0,-2
1529286893170388,5,2,-1,-2,0,0,0,0
1529286893170388,0,-1,-1,0,-2,1,-1,0
1529286893185348,-2,1,-2,-1,-1,-1,-1,0
1529286893185348,-1,0,0,0,-1,1,0,-1
1529286893191332,-3,-3,0,0,0,1,0,0
1529286893191332,1,0,2,-1,0,2,2,2
1529286893198313,-2,-1,-1,0,0,0,0,0
1529286893198313,0,-1,1,0,-1,-2,-1,-1
1529286893214271,0,-1,2,0,0,0,0,0
1529286893214271,0,-1,-1,2,-1,1,0,-2
1529286893221252,-1,-2,0,-2,-1,-1,-1,-1
1529286893221252,0,1,1,-1,-1,-2,-1,-1
1529286893230228,-4,-2,0,-1,1,0,-2,1
1529286893230228,1,0,-1,1,0,0,-3,0
1529286893244190,1,0,-1,-1,-1,-1,-1,1
1529286893244190,-2,-1,1,0,0,2,1,0
1529286893251172,0,0,-1,-1,-2,-1,1,0
1529286893251172,-1,-1,-1,-4,0,0,-2,-3
1529286893259150,-1,0,-1,-2,-3,-2,-2,-2
1529286893259150,-1,1,-3,-1,-2,-1,-2,-1
1529286893274110,0,1,1,-2,1,2,0,0
1529286893274110,1,-1,-1,-2,0,0,-1,-2
1529286893281092,0,0,-2,0,1,1,-1,0
1529286893281092,0,-1,-2,0,2,-2,1,0
1529286893290067,2,1,-2,0,2,-1,-1,1
1529286893290067,-1,-1,0,-2,-2,-1,-1,-2
1529286893304030,1,-2,-1,-3,0,-1,0,-1
1529286893304030,-1,-1,-2,-2,-2,1,0,-1
1529286893311011,-2,-1,-1,-1,-1,-2,-1,-1
1529286893311011,-2,-1,1,1,0,-1,-2,-1
1529286893318989,-2,0,-1,0,-1,0,0,1
1529286893318989,0,-1,-3,1,0,-1,-1,-1
1529286893333952,-4,-2,-1,0,-4,-2,-1,-3
1529286893333952,5,1,-3,-2,-1,0,-1,1
1529286893340932,0,2,4,2,-1,-2,-1,-1
1529286893340932,1,-1,-1,-3,-1,-1,0,-1
1529286893349908,1,-1,0,-1,0,0,-3,-2
1529286893349908,-1,-1,0,2,-2,-2,0,-2
1529286893364866,0,-2,-5,-4,0,-1,0,-2
1529286893364866,0,-1,0,1,0,-1,0,0
1529286893370851,-1,0,0,2,-1,-2,0,0
1529286893370851,0,-1,1,-2,1,1,0,1
1529286893386809,0,0,1,0,-1,1,0,0
1529286893386809,-1,2,0,0,0,-1,1,-1
1529286893393791,1,0,1,-2,1,0,-1,0
1529286893393791,-1,0,0,2,-2,-3,-2,0
1529286893409749,-1,-1,1,0,0,0,0,0
1529286893409749,-2,-2,0,-1,0,0,0,-1
1529286893411743,-1,-2,-2,-1,-3,0,0,-2
1529286893411743,2,0,-1,0,0,0,0,0
1529286893424706,0,-2,-2,0,-1,0,-1,0
1529286893424706,2,0,0,0,-1,-1,-1,1
1529286893431688,0,-1,-1,0,0,-1,-1,-1
1529286893431688,-1,-1,0,-2,-4,-1,-2,-3
1529286893446648,1,0,0,-1,0,0,-1,0
1529286893446648,0,-1,1,0,-2,1,0,-2
1529286893453630,-2,-2,-1,0,1,0,0,-1
1529286893453630,-3,-2,0,2,1,0,-1,-2
1529286893461612,-2,1,0,-1,1,1,-1,-2
1529286893461612,-1,0,-1,-2,-3,0,-1,-1
1529286893470585,0,0,-1,-1,-2,-2,-1,0
1529286893470585,-2,-1,-2,-2,0,-2,1,1
1529286893484546,0,-2,0,-1,-3,-2,-1,0
1529286893484546,1,-3,1,0,0,1,-3,-1
1529286893491529,1,0,-3,-1,-3,0,-3,1
1529286893491529,-2,1,0,-4,-1,0,0,0
1529286893506489,-2,1,-2,-1,0,-2,-1,-2
1529286893506489,1,0,-2,0,0,-1,-1,1
1529286893513471,-1,-3,0,-1,0,0,0,-4
1529286893513471,4,2,1,1,0,1,1,0
1529286893521447,0,0,0,-2,0,0,-2,1
1529286893521447,-5,-1,-2,-2,-2,-1,0,-1
1529286893530423,1,-1,0,-1,2,0,-1,0
1529286893530423,-2,-1,-1,-1,0,-1,-1,-3
1529286893544386,0,0,-1,0,1,1,1,0
1529286893544386,1,-1,0,-1,0,-2,-2,-1
1529286893551368,1,-2,-4,0,0,0,-2,-1
1529286893551368,-3,-1,-1,0,-2,-1,0,-1
1529286893567325,-1,-1,0,1,-1,0,-1,-1
1529286893567325,1,0,0,0,1,-1,0,-1
1529286893573309,-1,-1,0,2,1,0,-1,-1
1529286893573309,-2,-2,-4,-3,-3,-3,-2,-1
1529286893581288,2,-2,1,0,0,1,-1,1
1529286893581288,0,-1,0,1,1,0,1,0
1529286893590263,-1,1,0,-3,-1,-2,0,-2
1529286893590263,-1,-2,-1,0,-4,-2,-2,-2
1529286893604226,0,0,1,0,1,0,2,-1
1529286893604226,-1,-1,0,0,-2,-1,-2,-1
1529286893611207,0,0,-1,-3,1,0,-1,0
1529286893611207,-2,1,0,2,1,0,0,1
1529286893627166,-2,-1,-3,-1,-2,-2,-2,-3
1529286893627166,2,1,1,-1,2,0,-1,-1
1529286893634148,-1,-1,1,2,-3,-2,-4,-3
1529286893634148,5,3,0,1,2,3,3,3
1529286893649107,-3,-3,-1,-2,-1,-3,-1,-2
1529286893649107,-1,0,-1,-1,-2,-2,0,-1
1529286893656088,1,1,0,1,0,-1,1,1
1529286893656088,-2,-3,-4,-5,0,-1,0,-1
1529286893664067,0,1,2,3,1,1,0,-1
1529286893664067,-1,-2,-4,-6,0,2,1,-1
1529286893671048,-1,1,1,4,-2,-1,-1,0
1529286893671048,-3,1,0,-3,-2,-4,-3,-5
1529286893688003,2,1,-1,-4,1,-1,1,0
1529286893688003,0,-2,0,15,6,2,1,2
1529286893693988,-3,-4,-7,-8,-8,-3,-2,-1
1529286893693988,-3,-4,-3,-3,-1,-1,-2,0
1529286893700968,-3,-2,1,2,2,0,-2,-2
1529286893700968,0,0,-3,-9,-9,-4,-3,-2
1529286893715927,0,2,-2,4,3,0,0,1
1529286893715927,-1,-2,-2,2,5,2,-2,2
1529286893724903,0,1,4,2,4,-1,-2,-1
1529286893724903,-1,1,-1,-4,-6,2,11,-1
1529286893730889,-1,-1,2,-2,1,-11,-20,-3
1529286893730889,-3,-4,-2,2,-5,-13,-10,-4
1529286893746846,0,1,1,8,-4,1,-3,0
1529286893746846,-2,-1,-2,6,1,8,5,-1
1529286893753827,0,2,1,-8,7,6,4,2
1529286893753827,-1,-3,5,5,-13,-5,-6,-7
1529286893769785,0,3,-2,7,13,-4,-1,1
1529286893769785,3,-1,2,10,-10,-10,-11,-2
1529286893775769,-7,-3,-9,-35,-12,4,10,1
1529286893775769,-4,1,0,-4,2,5,10,2
1529286893783748,5,-1,-3,-17,-13,-2,1,0
1529286893783748,-7,-3,-1,13,11,-2,-1,-1
1529286893792723,9,8,12,26,7,2,2,3
1529286893792723,2,0,-2,-2,6,3,3,1
1529286893806686,-2,-5,-6,-15,-11,-4,-2,-3
1529286893806686,-2,3,-2,-7,5,1,-4,-4
1529286893813667,5,1,1,5,5,0,1,3
1529286893813667,-9,-10,-6,-12,-9,5,10,-6
1529286893829625,-6,-5,-2,13,-7,-9,-15,0
1529286893829625,2,3,2,7,8,-2,-19,-4
1529286893836606,10,4,2,-9,-14,-13,8,-1
1529286893836606,12,7,6,10,10,10,17,7
1529286893852564,-3,2,11,28,12,4,4,3
1529286893852564,-10,-10,-30,-57,-29,-4,-7,-11
1529286893854558,16,6,0,15,9,14,12,9
1529286893854558,-11,-5,-7,-7,-1,-6,-14,-7
1529286893867523,8,1,-8,-30,0,1,7,2
1529286893867523,-1,0,13,34,11,-2,-3,1
1529286893873508,-8,-7,-10,-18,0,16,22,-2
1529286893873508,-1,-1,-3,-3,1,-10,-34,-6
1529286893889463,-5,-3,-1,-2,8,2,6,-6
1529286893889463,-3,2,6,0,-14,-5,-2,-1
1529286893896449,1,4,1,-2,15,4,8,4
1529286893896449,-15,-11,-5,0,-9,-1,2,-4
1529286893913267,0,0,-6,-1,-16,-8,-6,0
1529286893913267,13,8,6,-6,1,-2,3,5
1529286893914268,-6,-8,-4,-10,-7,-4,-10,-3
1529286893914268,7,6,5,25,22,6,3,5
1529286893934918,-10,-3,-3,-5,-10,-2,-2,-7
1529286893934918,0,0,4,-5,0,0,4,1
1529286893936739,-5,-2,-2,17,1,-4,-5,-3
1529286893936739,0,2,-1,-7,3,-1,-1,1
1529286893949924,2,2,3,1,-1,4,1,-1
1529286893949924,0,-1,-2,-4,-3,1,6,3
1529286893956336,-3,0,1,-2,0,-3,-12,-4
1529286893956336,3,1,3,1,-12,-4,7,-3
1529286893972465,-4,-2,-8,-10,-6,-11,-19,-4
1529286893972465,0,-1,-1,-2,3,-1,-11,-8
1529286893974291,-10,-5,1,10,1,0,10,2
1529286893974291,6,3,3,13,0,1,7,5
1529286893986439,2,4,3,2,2,7,0,0
1529286893986439,-1,-1,-8,-15,-4,-1,-5,0
1529286893995237,-2,0,1,-3,-4,-6,2,3
1529286893995237,-3,-3,-1,7,4,1,1,-4
1529286894009354,3,-4,-8,-32,-15,2,6,3
1529286894009354,2,3,6,8,14,3,-12,-2
1529286894016180,-6,-3,-3,5,-9,-3,6,-6
1529286894016180,0,3,4,4,8,5,3,3
1529286894033343,-4,-1,4,11,11,7,7,-2
1529286894033343,1,-6,-10,-18,-10,-6,4,2
1529286894035336,0,-1,-2,-8,-5,2,1,-2
1529286894035336,10,5,1,-5,2,-4,-10,3
1529286894046639,1,1,5,5,6,-2,-4,-1
1529286894046639,-8,-6,0,17,5,4,15,5
1529286894062418,-4,-1,0,-2,-7,1,2,-7
1529286894062418,1,2,0,-8,-7,-3,-15,-2
