timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308505428183,-12,-14,14,26,-22,10,-1,-10
1529308505428183,-33,-30,-38,-29,-23,-12,-10,-45
1529308505450123,35,28,3,2,-24,-23,9,65
1529308505450123,30,31,16,15,34,25,-3,1
1529308505454113,4,7,6,1,-3,-47,1,11
1529308505454113,-3,-9,-8,-6,-17,30,5,-1
1529308505464087,-35,-28,-8,-2,-1,14,-7,-59
1529308505464087,-19,-26,-3,-14,-30,-22,-1,7
1529308505504977,-6,-5,-9,-3,-11,-2,-9,-16
1529308505504977,-4,-4,-5,-6,0,3,-1,-10
1529308505505975,-4,-1,7,9,-1,-50,-6,-9
1529308505505975,0,-1,9,11,1,8,-9,-4
1529308505508967,-9,-18,-16,-13,2,30,15,-3
1529308505508967,3,2,-4,-4,-7,-32,-5,1
1529308505510961,14,19,7,-6,-16,59,7,7
1529308505510961,-3,-8,-11,2,4,-39,-4,-4
1529308505514950,4,3,7,17,37,35,0,2
1529308505514950,-11,-13,-8,-9,-3,7,-7,-8
1529308505523926,-8,-8,1,2,9,-72,-13,-6
1529308505523926,2,6,1,1,-29,5,-2,1
1529308505531922,6,7,17,7,-5,26,18,4
1529308505531922,0,-3,-10,-10,-14,3,-1,2
1529308505546865,-3,-2,-13,-8,-7,-4,-7,-3
1529308505546865,-4,-8,-15,-20,-5,10,-3,-3
1529308505552848,-6,-5,-11,0,-7,-23,-8,-3
1529308505552848,7,11,17,22,13,-60,-10,2
1529308505576784,0,-1,-3,-14,0,80,23,2
1529308505576784,1,1,8,24,16,5,5,2
1529308505577781,-2,2,9,1,-2,-12,-7,-2
1529308505577781,-5,-2,1,2,-1,3,-1,-6
1529308505589751,-8,-10,-13,-8,-9,-34,-17,-10
1529308505589751,2,5,6,12,14,21,2,-7
1529308505597729,6,0,-4,-26,-18,-17,7,25
1529308505597729,-2,-4,-3,20,0,13,2,-2
1529308505613686,-2,-6,-5,15,15,9,0,4
1529308505613686,-4,2,5,-49,-18,16,3,-12
1529308505614683,-3,-1,-3,-23,-14,-26,-12,1
1529308505614683,-5,-10,-7,14,-1,-36,0,-2
1529308505635644,0,4,5,16,12,51,7,1
1529308505635644,1,-1,2,14,4,-11,0,4
1529308505636625,4,9,17,10,11,16,10,-2
1529308505636625,0,-2,-4,-9,-6,7,-5,-2
1529308505650589,2,0,-15,-3,-4,-29,-8,-4
1529308505650589,-7,-1,11,21,16,-6,-1,-3
1529308505651584,-17,-10,-17,-34,-13,7,-4,-27
1529308505651584,21,0,-1,21,-1,7,24,-24
1529308505674523,25,13,5,-2,4,6,-31,84
1529308505674523,2,-4,-10,-18,-11,-2,0,-13
1529308505675529,0,3,9,28,4,-7,-16,-4
1529308505675529,-4,1,21,26,12,-42,3,-43
1529308505695467,-35,-19,-15,-26,-17,34,4,8
1529308505695467,7,-5,-26,-17,0,-5,-2,7
1529308505696465,-1,-3,2,-31,4,-57,-13,4
1529308505696465,-7,2,-1,26,2,84,8,-4
1529308505710427,5,2,15,-2,-9,-44,-3,-18
1529308505710427,-18,0,15,19,5,18,6,25
1529308505711425,27,2,-7,15,16,-7,-12,-41
1529308505711425,-13,3,-7,-37,-20,17,20,7
1529308505733367,-9,-2,0,11,1,-78,-20,-12
1529308505733367,-9,-11,-14,-10,3,34,12,-21
