timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885074953880,-1,-2,-1,-1,0,-1,0,-2
1528885074953880,1,0,-1,-1,0,0,0,-1
1528885074961858,0,-1,0,1,-1,-1,0,-1
1528885074961858,0,0,-1,-1,0,2,0,0
1528885074976819,-1,-1,-2,0,-2,0,-1,0
1528885074976819,0,-2,0,-1,1,-1,0,0
1528885074982803,-1,0,0,-2,-2,-1,-1,0
1528885074982803,0,-2,-1,3,3,0,-1,-1
1528885074989783,-1,-2,-1,0,5,-2,0,1
1528885074989783,0,0,-1,0,-4,0,-2,-2
1528885075004744,0,0,-3,-4,-2,-2,-1,0
1528885075004744,-2,-1,-1,3,3,2,0,-1
1528885075012723,0,1,1,5,11,2,1,1
1528885075012723,-2,-2,0,-2,-10,-1,0,-1
1528885075021699,0,1,-1,-7,-8,-2,-1,-1
1528885075021699,1,1,-2,0,-6,-2,-1,0
1528885075034664,0,-3,-2,-9,-9,0,-1,-2
1528885075034664,-2,-2,1,14,16,3,1,-2
1528885075043667,-2,-3,-4,0,8,1,-2,1
1528885075043667,-1,-1,-2,-3,-6,-4,2,-2
1528885075049623,-1,1,3,4,9,3,-1,0
1528885075049623,3,4,2,-5,0,0,0,0
1528885075064626,3,3,2,0,-26,-5,-3,-1
1528885075064626,-2,-2,-2,-1,2,-1,-1,-2
1528885075073615,0,0,-3,2,-6,-3,-1,-1
1528885075073615,1,1,0,-15,3,2,1,0
1528885075081538,-2,-7,-5,3,5,-9,0,0
1528885075081538,1,1,3,1,1,2,0,1
1528885075095535,0,5,4,-3,-8,-1,0,-1
1528885075095535,-1,0,-1,5,2,-1,-3,0
1528885075104477,2,1,-1,-1,7,6,1,1
1528885075104477,-7,-8,-7,-2,-1,-1,-3,-2
1528885075110462,-2,-5,-4,-2,-11,-3,-3,-2
1528885075110462,0,2,2,0,-1,-4,-2,0
1528885075125448,1,1,0,-3,2,3,2,1
1528885075125448,-1,-3,0,-3,-1,-2,0,-2
1528885075132403,-2,-6,0,1,1,1,-2,-2
