timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299437754005,-1,-1,-1,-2,-1,-1,-1,0
1529299437754005,1,-1,-3,0,-2,-1,0,0
1529299437762981,0,0,0,-1,-2,0,0,0
1529299437762981,-2,0,0,0,-2,0,-1,1
1529299437768965,-1,-2,-1,0,-2,-1,0,-1
1529299437768965,0,-1,-2,-3,0,-2,0,-1
1529299437778939,0,1,0,-1,-2,-1,-1,-1
1529299437778939,0,0,0,-1,0,-1,1,-2
1529299437792902,0,1,-1,0,0,-1,-3,-1
1529299437792902,-2,0,-1,-2,-1,-1,-1,-2
1529299437800879,-1,0,-1,-1,-2,0,0,-1
1529299437800879,-1,-1,2,-1,-1,-2,-2,-1
1529299437806863,0,-1,-1,-1,-2,0,-3,1
1529299437806863,0,0,0,0,-1,-1,1,-1
1529299437823829,-2,-1,-1,0,-2,-2,0,1
1529299437823829,0,0,0,-1,1,-2,-3,0
1529299437830800,0,0,-1,0,-2,-2,0,0
1529299437830800,0,-2,-1,-1,-2,0,-1,-1
1529299437838782,0,-1,-1,-1,-1,0,-3,-2
1529299437838782,-2,-1,-3,-1,0,0,-1,-2
1529299437851744,-1,-2,-3,-1,-1,-1,-2,0
1529299437851744,-1,1,-1,0,-2,0,-1,0
1529299437860723,0,-2,0,1,1,0,0,-1
1529299437860723,1,-2,-3,-1,-4,1,-1,0
1529299437866703,-1,1,-1,-1,1,-1,0,-1
1529299437866703,-3,-1,1,-1,0,-1,0,-1
1529299437883657,0,-2,-1,2,0,-2,0,0
1529299437883657,-1,-2,-2,-1,0,1,-1,0
1529299437889677,-1,-2,0,0,0,0,1,-1
1529299437889677,-1,-1,-2,0,-2,2,-3,1
1529299437898620,1,2,-1,-2,-2,0,-1,0
1529299437898620,-1,-1,0,-2,-1,-2,0,-1
1529299437911583,-2,-2,-1,-1,-3,-1,-1,-1
1529299437911583,-1,-2,0,0,1,1,-1,0
1529299437920561,-1,-1,0,-2,0,0,0,0
1529299437920561,-1,-1,-2,0,-1,-1,0,-2
1529299437926544,0,0,1,0,-1,-1,-1,1
1529299437926544,0,-1,0,-2,-1,0,0,0
1529299437943525,-1,-2,-1,-2,-3,-1,0,-1
1529299437943525,1,0,-1,-2,0,0,-2,-1
1529299437949481,0,-1,-1,0,-1,0,-1,1
1529299437949481,1,0,-2,-2,-1,-2,-3,-1
1529299437958497,0,0,-1,-1,-1,-1,0,-1
1529299437958497,0,0,0,1,0,-3,1,0
1529299437971472,0,0,-1,0,-2,-1,0,0
1529299437971472,-1,1,-1,0,-2,-2,-1,0
1529299437980420,-1,1,0,-2,-2,-1,-3,-1
1529299437980420,0,-2,1,-1,0,0,-1,1
1529299437986422,0,0,-1,-1,0,1,-1,-2
1529299437986422,0,0,-1,0,-1,-2,0,-1
1529299438003337,0,-1,0,-1,-3,-1,0,0
1529299438003337,-2,0,-3,0,1,-2,1,0
1529299438009322,-1,-1,-3,1,0,1,0,0
1529299438009322,1,0,0,0,0,-1,0,-1
1529299438018297,-1,-1,-2,0,0,0,-3,-1
1529299438018297,0,0,0,-1,-1,-1,0,-2
1529299438032262,0,0,1,0,-2,-1,-1,-1
1529299438032262,-1,0,0,1,-1,-1,-1,-2
1529299438041239,0,-2,-1,0,0,-1,0,0
