timestamp,roll,pitch,yaw
1529296014424147,0.963799,-1.2494399999999999,1.9038700000000002
1529296014449074,0.945514,-1.2485700000000002,1.89325
1529296014484007,0.909314,-1.24671,1.86267
1529296014505924,0.8793340000000001,-1.24781,1.84143
1529296014543824,0.8024479999999999,-1.25219,1.8054400000000002
1529296014565764,0.769387,-1.25601,1.80192
1529296014603663,0.745958,-1.2596100000000001,1.79667
1529296014611641,0.739831,-1.26034,1.79636
1529296014641560,0.730679,-1.26138,1.8014299999999999
1529296014656520,0.723742,-1.2621,1.80795
1529296014678462,0.723334,-1.263,1.8112599999999999
1529296014701401,0.725128,-1.26435,1.81172
1529296014716361,0.724777,-1.2657200000000002,1.81185
1529296014738303,0.721838,-1.2678399999999999,1.81365
1529296014761242,0.718785,-1.26989,1.81657
1529296014776218,0.718295,-1.27159,1.81705
1529296014799140,0.717518,-1.27329,1.81732
1529296014821082,0.714482,-1.27472,1.8206200000000001
1529296014837040,0.7114729999999999,-1.27567,1.8255599999999998
1529296014858980,0.710072,-1.276,1.83097
1529296014880921,0.711106,-1.27577,1.8344900000000002
1529296014895890,0.712407,-1.27562,1.8367
1529296014918819,0.711454,-1.27524,1.8384099999999999
1529296014940763,0.707773,-1.27538,1.84169
1529296014963698,0.703483,-1.27536,1.8470799999999998
1529296014978660,0.702205,-1.27452,1.8510400000000002
1529296015001599,0.706849,-1.27267,1.85054
1529296015023540,0.71368,-1.27031,1.8493700000000002
1529296015038500,0.722405,-1.26699,1.8476
1529296015061711,0.73938,-1.26226,1.8426
1529296015091631,0.7645350000000001,-1.25663,1.83293
1529296015113345,0.792297,-1.2495100000000001,1.82149
1529296015136587,0.8231850000000001,-1.2399799999999999,1.80908
1529296015151548,0.858392,-1.22791,1.7960099999999999
1529296015166508,0.8963059999999999,-1.21288,1.78322
1529296015181504,0.938678,-1.19375,1.76693
1529296015203446,0.987762,-1.17048,1.74558
1529296015218403,1.03759,-1.14279,1.7213200000000002
1529296015241343,1.08004,-1.11266,1.6995799999999999
1529296015263248,1.1159,-1.08148,1.68065
1529296015279208,1.15085,-1.04949,1.66135
1529296015301147,1.18603,-1.01801,1.64157
1529296015324122,1.2170299999999998,-0.9879549999999999,1.6231799999999998
1529296015339064,1.2437200000000002,-0.9596469999999999,1.6052899999999999
1529296015369263,1.26142,-0.9320940000000001,1.59017
1529296015391206,1.27021,-0.906709,1.57895
1529296015406166,1.27453,-0.883143,1.5694
