timestamp,roll,pitch,yaw
1529292758759029,1.18917,-1.0912899999999999,-3.07618
1529292758789946,1.18824,-1.0898700000000001,-3.07345
1529292758810890,1.19465,-1.0879299999999998,-3.07194
1529292758823856,1.2066,-1.08517,-3.07105
1529292758841808,1.21763,-1.0823200000000002,-3.06868
1529292758864747,1.22735,-1.0803200000000002,-3.06515
1529292758878709,1.2344,-1.0802,-3.06053
1529292758901648,1.23612,-1.0822100000000001,-3.05357
1529292758924586,1.2337799999999999,-1.08548,-3.04372
1529292758938549,1.22937,-1.08938,-3.0310200000000003
1529292758961487,1.22355,-1.0924399999999999,-3.0156099999999997
1529292758984426,1.22007,-1.09476,-2.9999700000000002
1529292758998388,1.21966,-1.09538,-2.98513
1529292759021327,1.22301,-1.09483,-2.9725900000000003
1529292759044267,1.22743,-1.09291,-2.96333
1529292759058273,1.23111,-1.09086,-2.95824
1529292759082168,1.2321600000000001,-1.08873,-2.95589
1529292759104109,1.2314200000000002,-1.08679,-2.9560299999999997
1529292759118071,1.2287,-1.0850600000000001,-2.95622
1529292759142006,1.22573,-1.0830899999999999,-2.95506
1529292759180903,1.22371,-1.08057,-2.9516400000000003
1529292759183894,1.22607,-1.07826,-2.94841
1529292759202844,1.22787,-1.07473,-2.9390099999999997
1529292759223786,1.23644,-1.06768,-2.92633
1529292759238747,1.25241,-1.05705,-2.91379
1529292759261685,1.27245,-1.04446,-2.90207
1529292759284625,1.29234,-1.0307899999999999,-2.89145
1529292759298589,1.30951,-1.01705,-2.88098
1529292759321528,1.3228,-1.00327,-2.86998
1529292759344466,1.33635,-0.990482,-2.86021
1529292759358428,1.35057,-0.9788530000000001,-2.85046
1529292759389345,1.365,-0.969001,-2.84108
1529292759404305,1.37786,-0.9606680000000001,-2.83126
1529292759418268,1.38963,-0.9537950000000001,-2.82192
1529292759442203,1.3982299999999999,-0.948679,-2.81212
1529292759464144,1.40242,-0.9442780000000001,-2.80116
1529292759480101,1.40044,-0.939989,-2.7854900000000002
1529292759502044,1.39842,-0.9362719999999999,-2.76669
1529292759523985,1.40137,-0.933233,-2.74945
1529292759538944,1.40703,-0.9305379999999999,-2.7349200000000002
1529292759561885,1.4116799999999998,-0.9274889999999999,-2.72404
1529292759583825,1.41477,-0.924703,-2.7179900000000004
1529292759598784,1.41446,-0.922582,-2.71674
1529292759621724,1.41035,-0.9211969999999999,-2.71863
1529292759645659,1.40475,-0.920426,-2.72209
1529292759658685,1.40104,-0.920107,-2.72772
1529292759681620,1.39821,-0.9198,-2.73406
1529292759704558,1.3966,-0.9193389999999999,-2.74106
1529292759719098,1.39467,-0.9185620000000001,-2.74726
1529292759741876,1.39285,-0.918324,-2.75117
1529292759763818,1.39439,-0.917062,-2.75188
1529292759778192,1.40131,-0.913744,-2.74966
1529292759801328,1.41414,-0.906524,-2.74645
