timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290208570272,-4,-2,-2,-2,-4,-9,-22,-14
1529290208570272,-2,-1,0,-4,-2,-6,-2,-2
1529290208577252,1,-3,-1,0,2,-4,-7,2
1529290208577252,2,-1,1,4,5,2,4,7
1529290208592213,1,1,0,0,1,2,-7,-5
1529290208592213,0,-1,0,1,0,4,3,5
1529290208607209,-1,1,1,-1,-1,0,-6,-1
1529290208607209,1,-1,-2,0,0,2,3,6
1529290208615196,0,0,-2,-2,-3,0,-2,2
1529290208615196,0,1,-2,0,-1,-1,-15,-2
1529290208630111,-1,1,-1,-1,-2,1,9,1
1529290208630111,-1,0,2,-1,0,0,1,0
1529290208638090,-1,0,-1,-3,-1,-1,2,-1
1529290208638090,2,1,0,1,0,-2,-11,7
1529290208653052,-1,-2,0,-2,3,2,0,2
1529290208653052,-3,-2,1,-1,-2,0,-2,-4
1529290208668046,-1,-1,0,-1,0,-1,1,-1
1529290208668046,-2,0,-2,-1,-4,-1,-4,-4
1529290208674991,-3,-2,-1,0,1,-2,-10,-3
1529290208674991,-2,-3,-1,-2,2,0,4,-5
1529290208689952,0,0,0,1,2,-1,0,0
1529290208689952,2,-1,0,1,0,-1,3,5
1529290208704912,-7,-4,-1,1,-3,-1,-2,-3
1529290208704912,-1,-2,-1,-2,-2,0,6,7
1529290208719872,0,2,0,0,0,-6,-30,-11
1529290208719872,-3,-1,0,1,0,-1,1,-7
1529290208734833,-2,-4,-4,-3,-1,0,0,0
1529290208734833,-1,0,-1,-1,-2,-1,-2,-1
1529290208742810,5,1,0,-3,-2,-1,6,2
1529290208742810,-1,-2,1,1,-1,-2,-1,-1
1529290208757770,0,-1,-1,-1,0,-1,0,-2
1529290208757770,0,0,0,1,2,-4,-2,1
1529290208772730,1,0,0,0,-1,1,8,-6
1529290208772730,-3,-1,0,-1,1,3,4,3
1529290208779746,-3,-2,-2,-1,1,0,3,0
1529290208779746,3,0,-2,0,1,4,-2,11
1529290208795704,5,3,0,0,-3,-2,5,3
1529290208795704,2,1,-1,-1,-2,1,8,-2
1529290208810631,0,-1,0,-1,-3,-3,-11,0
1529290208810631,0,0,1,-3,0,1,0,5
1529290208817657,-2,-1,-2,0,1,4,4,0
1529290208817657,-1,1,1,0,0,-1,-1,-2
1529290208832573,-3,-2,1,0,1,0,3,4
1529290208832573,1,0,-1,0,3,2,6,-6
1529290208840550,0,-2,-3,-2,0,-4,4,14
1529290208840550,-1,-1,-1,-1,1,-2,2,-3
1529290208855509,1,-1,2,-1,-1,0,2,3
1529290208855509,-3,1,-1,0,-1,2,1,-10
1529290208870501,-6,-3,-3,-1,-4,-5,-9,-11
1529290208870501,2,1,0,-2,-3,-4,-4,-4
1529290208877484,-1,0,1,0,2,-1,-1,-1
1529290208877484,-1,-1,-1,-1,3,-1,4,5
1529290208900389,-1,2,-1,0,1,-1,-3,-4
1529290208900389,-1,2,1,-1,1,-1,2,-1
1529290208907371,-4,0,-1,-1,-1,1,-1,-6
1529290208907371,0,-3,-3,-1,-1,-2,-12,-4
1529290208915350,-1,0,1,0,-2,-2,-7,-6
1529290208915350,2,-2,-2,0,-2,0,5,1
1529290208922365,-2,-1,-1,-1,-3,0,-2,0
1529290208922365,-1,0,0,-1,-1,2,6,1
1529290208937291,-6,-2,-1,-2,-1,-2,-5,-21
1529290208937291,2,2,1,0,-1,-1,-2,5
1529290208953298,-5,-1,-1,0,-1,0,10,-11
1529290208953298,-4,-3,-1,0,-1,-3,-5,2
1529290208960234,7,1,1,1,2,0,5,8
1529290208960234,-1,-1,1,-1,0,-1,-4,-2
1529290208968247,2,0,0,0,0,1,2,3
1529290208968247,-1,0,-1,0,-2,-8,-2,0
1529290208975296,1,5,0,0,-3,-5,-3,2
1529290208975296,-4,-3,-2,-1,-5,-2,-1,-1
1529290208990320,2,-2,-1,-1,-3,2,-3,3
1529290208990320,1,-1,-2,0,-1,5,1,0
1529290208997319,1,1,1,-2,-1,3,13,5
1529290208997319,-2,0,-4,-1,-1,-3,-6,-2
1529290209012503,-1,0,0,-1,0,3,5,1
1529290209012503,1,-1,0,0,2,3,-2,0
1529290209020593,-2,-3,-1,-1,1,1,4,-1
1529290209020593,-1,-1,-1,1,-1,-1,-1,2
1529290209027595,-2,-1,-1,-1,2,-5,-5,0
1529290209027595,-1,0,-1,-1,0,-2,0,-3
1529290209035577,2,1,0,-1,-1,-3,-8,-1
1529290209035577,-1,0,-1,-1,-1,0,-4,-2
1529290209050716,0,-2,0,1,-1,-3,-2,0
1529290209050716,1,2,0,1,1,3,3,-5
1529290209057557,0,-3,-2,0,-1,-2,-7,1
1529290209057557,-1,-2,-1,1,-2,-3,-1,-3
1529290209072514,3,1,1,-1,-1,-2,-6,0
1529290209072514,-10,-2,-1,-1,-3,-3,-5,-2
1529290209080455,-2,-2,1,2,2,-1,0,-1
1529290209080455,1,-1,1,-2,-1,1,4,-1
1529290209087438,-2,-3,-1,-2,-2,-2,-2,-4
1529290209087438,1,-3,2,0,-1,-1,-1,2
1529290209095716,-1,0,-2,-2,0,0,-2,-2
1529290209095716,1,1,1,0,0,1,3,4
1529290209110374,-1,-1,-1,-2,-3,-1,-1,2
1529290209110374,-2,-1,-3,-1,1,1,0,-5
1529290209117355,0,-2,0,-2,-1,-2,1,7
1529290209117355,1,0,0,-1,0,1,-1,-4
1529290209132316,-4,0,-2,0,0,0,-3,-6
1529290209132316,0,-3,-1,0,0,0,-2,-1
1529290209140590,2,1,0,0,1,-1,-4,-9
1529290209140590,0,0,-1,-1,1,0,2,3
1529290209147276,-1,-1,-2,-1,-1,1,0,2
1529290209147276,1,2,0,0,-1,0,-2,1
1529290209155576,-1,-1,0,0,-2,0,0,0
1529290209155576,0,1,-2,-1,-1,0,-1,-1
1529290209170218,2,1,-1,0,-2,-2,-14,-7
1529290209170218,1,-1,0,-1,-1,-1,15,7
1529290209178193,-3,-2,-1,-2,-1,3,6,-7
1529290209178193,-3,-1,-3,-2,-1,2,5,-5
1529290209193152,0,-1,0,-1,0,-2,-16,-3
1529290209193152,-1,-1,-1,-1,1,-1,-5,-1
1529290209200192,-1,1,0,-1,0,-2,-2,-3
1529290209200192,-3,-2,0,1,1,-5,1,-4
1529290209215722,-1,-1,-1,0,1,1,7,3
1529290209215722,3,1,0,0,-3,-3,-2,10
1529290209223456,0,0,-3,0,0,3,-3,-1
1529290209223456,0,-2,0,-3,1,-1,3,-4
1529290209238336,0,1,-2,0,-2,-7,-10,-1
1529290209238336,-2,-2,-2,-2,-2,3,5,0
1529290209245232,-6,-3,-1,0,-1,1,1,1
1529290209245232,3,3,-1,0,-2,0,-7,-2
1529290209260612,-4,-2,-2,-2,0,2,5,0
1529290209260612,-1,-3,-2,1,0,-1,-4,-2
1529290209267950,0,1,1,-1,-1,0,6,2
1529290209267950,4,2,2,-1,-1,0,-12,3
1529290209275899,3,0,0,-1,2,2,7,3
1529290209275899,-4,-2,0,1,1,-2,-9,-11
1529290209290832,0,0,0,1,0,-1,3,-1
1529290209290832,0,1,-2,-2,-3,-1,-2,-3
1529290209297827,0,0,1,0,2,-3,-4,1
1529290209297827,0,-5,-1,-2,0,-1,2,6
1529290209312472,1,0,-2,-1,0,1,4,1
1529290209312472,-5,-3,-2,-1,2,-1,-1,-8
1529290209320631,4,2,1,1,-2,0,-2,0
1529290209320631,2,1,2,-3,-4,-2,-1,1
1529290209327433,2,-2,2,2,2,-2,3,4
1529290209327433,-4,-2,-3,-1,0,-2,-1,-8
1529290209335592,-2,-3,-2,-5,-5,-3,0,-3
1529290209335592,-2,-1,0,2,2,1,-1,2
1529290209349999,-1,-2,0,2,2,-2,0,0
1529290209349999,0,2,-3,-5,-7,-2,2,0
1529290209357817,-1,-1,0,-3,-2,1,-2,-3
1529290209357817,3,2,-1,3,4,2,0,3
1529290209379757,0,0,-2,-5,-4,0,1,-1
1529290209379757,-1,-2,0,-3,-5,-3,-1,2
1529290209387735,-1,-4,1,-1,-1,-1,-1,0
1529290209387735,0,-1,-2,2,1,-1,-1,1
1529290209394716,-2,-1,0,-3,-4,1,1,-2
1529290209394716,-3,-2,-7,-20,-17,-5,-5,-3
1529290209402695,-2,-5,-6,-12,-12,-7,-4,-4
1529290209402695,-2,-3,3,16,10,0,1,-1
1529290209417654,0,3,6,12,10,2,2,1
1529290209417654,-1,-3,-5,-17,-13,-1,0,-2
1529290209432616,-5,-7,-13,-26,-17,-8,-2,-3
1529290209432616,-1,-1,9,22,11,1,3,1
1529290209440595,-1,-2,-11,-13,-2,-6,-5,-3
1529290209440595,2,-1,5,7,1,2,1,3
1529290209447576,2,6,2,3,7,4,2,1
1529290209447576,4,4,5,7,5,3,3,1
1529290209455555,-3,-3,2,9,3,-3,-1,-1
1529290209455555,-3,-3,-4,-1,-2,-1,-2,-1
1529290209470515,-4,-4,-3,-10,-7,-2,-3,-3
1529290209470515,-1,-8,-5,0,5,5,1,-1
1529290209477496,3,6,1,9,7,3,0,1
1529290209477496,-2,4,4,-6,0,0,1,1
1529290209500435,-2,-5,-1,5,6,1,1,-1
1529290209500435,2,3,2,6,8,2,-6,3
1529290209507416,-8,-4,0,0,-10,-1,-2,-8
1529290209507416,9,2,-1,-13,-11,2,12,7
1529290209515395,2,2,5,4,-3,1,-8,-3
1529290209515395,-4,-2,0,4,9,3,11,2
1529290209522376,-6,-9,-10,-9,2,-1,-1,2
1529290209522376,-5,-8,-9,-10,-9,-1,-2,-1
1529290209537379,1,2,1,13,10,4,14,1
1529290209537379,2,2,3,9,7,-4,-17,-4
1529290209552343,1,-5,-2,-4,-6,4,-2,4
1529290209552343,2,6,8,6,8,6,3,-1
1529290209560274,1,0,-1,-1,-3,1,2,1
1529290209560274,0,0,-3,-18,-27,-8,-9,-1
1529290209567303,-5,-5,-5,3,6,-4,-1,-3
1529290209567303,-10,-6,-8,-12,-9,-3,-3,-3
1529290209575235,14,4,5,2,1,0,-2,-1
1529290209575235,0,-5,-2,12,17,6,6,8
1529290209590241,1,-4,-7,-19,-17,-6,-15,-3
1529290209590241,2,-4,-4,2,8,3,6,3
1529290209597214,6,8,8,-5,-14,9,19,17
1529290209597214,1,5,9,13,14,7,-5,-9
1529290209612188,1,2,1,0,-8,-7,-7,-1
1529290209612188,0,0,2,8,11,-1,-5,-4
1529290209620162,0,-2,-6,-7,-12,-4,-1,3
