timestamp,roll,pitch,yaw
1529306892815121,-1.28047,-0.5146189999999999,-2.99649
1529306892839055,-1.30786,-0.41838000000000003,-2.97168
1529306892856036,-1.33481,-0.319749,-2.95016
1529306892874961,-1.35432,-0.222356,-2.93083
1529306892900890,-1.36343,-0.12932000000000002,-2.91252
1529306892915850,-1.3616700000000002,-0.0409207,-2.89451
1529306892965720,-1.34897,0.042702,-2.87493
1529306892975721,-1.32978,0.122366,-2.8527299999999998
1529306892980678,-1.3100399999999999,0.199097,-2.82667
1529306893028551,-1.29149,0.273633,-2.79468
1529306893048497,-1.27,0.345544,-2.75577
1529306893062458,-1.2434399999999999,0.41466000000000003,-2.7091
1529306893085399,-1.20872,0.480774,-2.65315
1529306893107339,-1.1647,0.544948,-2.5855200000000003
1529306893145237,-1.04272,0.669883,-2.40022
1529306893169173,-0.953498,0.722947,-2.2844599999999997
1529306893205078,-0.71875,0.791021,-2.0378
1529306893220038,-0.607718,0.805141,-1.9341099999999998
1529306893228017,-0.531266,0.808833,-1.8619400000000002
1529306893264944,-0.475328,0.802688,-1.8186200000000001
1529306893287857,-0.458946,0.796575,-1.8176
1529306893302816,-0.48071099999999994,0.7893439999999999,-1.85115
1529306893324762,-0.5401090000000001,0.778001,-1.91282
1529306893347696,-0.6107630000000001,0.7615310000000001,-1.98385
1529306893370641,-0.680028,0.743477,-2.05235
1529306893385629,-0.739977,0.7271810000000001,-2.1080799999999997
1529306893407537,-0.800211,0.71362,-2.1558599999999997
1529306893430527,-0.841791,0.705208,-2.18275
1529306893445462,-0.861668,0.704394,-2.18795
1529306893467394,-0.861655,0.711334,-2.174
1529306893490317,-0.845565,0.722116,-2.14462
1529306893505274,-0.8133640000000001,0.733869,-2.10168
1529306893527215,-0.765363,0.744926,-2.04628
1529306893550155,-0.714442,0.7534310000000001,-1.9865099999999998
1529306893565157,-0.664275,0.759683,-1.92829
1529306893588308,-0.61238,0.7606,-1.8732
1529306893609995,-0.565167,0.759609,-1.8317700000000001
1529306893624956,-0.523151,0.757054,-1.808
1529306893647895,-0.492604,0.7547560000000001,-1.8048799999999998
1529306893669836,-0.48077600000000004,0.751322,-1.8240900000000002
1529306893685309,-0.488292,0.744634,-1.8630099999999998
1529306893707577,-0.521018,0.7315510000000001,-1.9257400000000002
1529306893730496,-0.563929,0.708704,-2.00257
1529306893745455,-0.609416,0.673189,-2.08767
1529306893775375,-0.651722,0.623853,-2.1735
1529306893797317,-0.687624,0.562221,-2.25055
1529306893812803,-0.711335,0.49082200000000004,-2.31173
1529306893827518,-0.716659,0.40936100000000003,-2.35733
1529306893850456,-0.709162,0.319092,-2.39245
1529306893865455,-0.697911,0.223976,-2.41532
1529306893888093,-0.680573,0.126222,-2.42633
1529306893902738,-0.658405,0.026219599999999996,-2.42695
1529306893918188,-0.63476,-0.0718674,-2.42046
1529306893940490,-0.611549,-0.160919,-2.40813
1529306893962285,-0.587345,-0.234469,-2.39216
1529306893978565,-0.559925,-0.29191999999999996,-2.37506
1529306893999860,-0.529482,-0.329945,-2.35862
1529306894023064,-0.49737200000000004,-0.3446,-2.34452
1529306894038019,-0.46830200000000005,-0.339494,-2.33473
1529306894059979,-0.450586,-0.30983099999999997,-2.3262099999999997
1529306894082908,-0.44694799999999996,-0.253418,-2.3163
1529306894098251,-0.45041899999999996,-0.1796,-2.30349
1529306894120191,-0.454372,-0.0945091,-2.28952
1529306894143130,-0.453876,-0.00341926,-2.2759
1529306894158132,-0.443597,0.0885907,-2.2612400000000004
1529306894180088,-0.41879399999999994,0.17810499999999999,-2.2454
1529306894203024,-0.38297800000000004,0.262513,-2.23141
1529306894217978,-0.341264,0.336018,-2.2207
1529306894239891,-0.300948,0.39047800000000005,-2.21362
1529306894262855,-0.26619499999999996,0.42979799999999996,-2.20834
1529306894285750,-0.24955100000000002,0.443809,-2.20919
1529306894322702,-0.286173,0.387231,-2.23674
1529306894345641,-0.32971500000000004,0.321173,-2.25845
1529306894390495,-0.429684,0.140709,-2.30013
1529306894412465,-0.468107,0.0445956,-2.31679
1529306894442331,-0.49829799999999996,-0.116916,-2.34039
1529306894473248,-0.493551,-0.168976,-2.34722
1529306894510410,-0.473549,-0.19980599999999998,-2.34864
1529306894525409,-0.467296,-0.175451,-2.34618
1529306894562841,-0.48111499999999996,-0.06647130000000001,-2.3322700000000003
1529306894585783,-0.489809,0.00371958,-2.3201400000000003
1529306894623721,-0.478666,0.15113,-2.2892099999999997
1529306894645911,-0.45341899999999996,0.219946,-2.2713400000000004
1529306894682816,-0.38421500000000003,0.329828,-2.2394700000000003
1529306894705853,-0.35241,0.369888,-2.22648
1529306894743338,-0.32317199999999996,0.411229,-2.21482
1529306894765548,-0.327775,0.414835,-2.21917
1529306894803298,-0.371122,0.398846,-2.25217
1529306894825205,-0.404578,0.38205300000000003,-2.28028
1529306894863368,-0.494199,0.342642,-2.35532
1529306894885621,-0.5486880000000001,0.319899,-2.40352
1529306894923461,-0.677604,0.25483,-2.5190599999999996
1529306894945476,-0.7495850000000001,0.20878000000000002,-2.58344
1529306894983554,-0.9057059999999999,0.0851846,-2.71582
1529306895005871,-0.979142,0.0105183,-2.78067
1529306895043012,-1.0984,-0.154524,-2.9087
1529306895066047,-1.14442,-0.24108600000000002,-2.9706900000000003
1529306895103325,-1.20008,-0.41054300000000005,-3.08174
1529306895125177,-1.21174,-0.493328,-3.1284099999999997
1529306895163026,-1.22023,-0.653166,3.07888
1529306895185883,-1.2186299999999999,-0.728088,3.0445
1529306895223491,-1.19898,-0.860584,2.9729400000000004
1529306895245598,-1.17594,-0.92124,2.9365799999999997
1529306895283457,-1.09948,-1.03704,2.85722
1529306895305482,-1.04633,-1.09158,2.81023
1529306895343468,-0.903041,-1.18779,2.68951
1529306895373313,-0.8139310000000001,-1.22415,2.61532
1529306895424855,-0.597759,-1.28726,2.44856
1529306895462869,-0.5612060000000001,-1.30796,2.44801
1529306895484810,-0.5634819999999999,-1.31504,2.47398
1529306895523108,-0.5724199999999999,-1.32465,2.5300599999999998
1529306895545943,-0.5828270000000001,-1.32586,2.55135
1529306895560967,-0.602316,-1.32349,2.5696
1529306895582706,-0.632278,-1.31857,2.58797
