timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874553810870,-4,-4,-2,-7,0,-1,-6,-5
1528874553810870,0,1,1,-5,-6,-25,-5,-1
1528874553818849,-5,-3,1,-1,-1,5,-7,1
1528874553818849,1,1,-7,-7,-15,-7,10,0
1528874553826830,5,-1,-2,3,-1,10,-6,2
1528874553826830,-11,0,2,13,21,2,20,6
1528874553836802,1,1,5,5,6,20,2,2
1528874553836802,-4,-3,0,3,23,3,-4,-1
1528874553848797,-2,-3,-2,-3,-11,-17,2,-1
1528874553848797,0,-3,-6,-9,-20,2,-8,-6
1528874553855751,-1,-3,-8,-6,-12,-15,-3,-2
1528874553855751,-3,-3,0,0,-8,-11,-8,-1
1528874553871708,-3,0,-1,-8,-20,-18,-6,-2
1528874553871708,0,-1,0,9,29,18,-3,-3
1528874553878689,-1,-2,-8,-5,-8,7,4,-3
1528874553878689,0,0,-2,2,3,14,-1,-1
1528874553893649,-2,-1,-3,-7,3,18,-1,-1
1528874553893649,-2,-2,-1,-1,-26,-30,-3,-2
1528874553908609,-3,-4,-1,5,18,5,-2,-3
1528874553908609,1,-2,-5,-18,-20,-9,1,1
1528874553916588,2,4,7,14,18,-8,-2,-2
1528874553916588,-3,-2,5,-3,-9,5,-5,-2
1528874553931556,-4,-3,-7,-3,-11,-14,3,0
1528874553931556,0,-1,-5,3,-10,-6,-8,-4
1528874553939546,-3,-1,8,1,4,-3,-4,0
1528874553939546,-1,-4,-11,-1,23,28,7,0
1528874553953490,-3,-2,-7,-12,-28,-31,-5,-3
1528874553953490,0,1,9,17,20,3,-3,0
1528874553968449,0,-2,-5,-4,9,22,1,0
1528874553968449,1,0,4,-1,-18,-16,-4,2
1528874553976428,0,2,-1,-3,-12,-22,-3,1
1528874553976428,-2,-5,-7,-10,-12,1,0,0
1528874553991387,-2,1,-1,-6,7,27,-1,-3
1528874553991387,4,3,11,18,18,21,9,4
1528874553998369,3,1,-2,2,21,1,4,1
1528874553998369,1,5,-3,-3,-4,-10,0,2
1528874554013393,-5,-9,-4,0,-14,-25,-5,-4
1528874554013393,-6,-5,-9,-19,-39,-50,-20,-6
1528874554021357,-1,-3,-4,-1,18,30,4,-3
1528874554021357,5,13,19,6,6,0,8,4
1528874554037266,-3,-1,-8,0,-9,-14,-5,-2
1528874554037266,-3,-6,-7,5,1,-9,1,-3
1528874554051250,-1,-2,-3,-22,-34,-48,-6,-3
1528874554051250,0,-1,0,9,-18,33,4,2
1528874554058237,0,4,7,4,32,9,0,1
1528874554058237,2,1,-5,-2,16,-7,-6,0
1528874554073169,-1,-6,-15,-17,-13,-11,-6,-1
1528874554073169,-2,1,14,18,-12,-22,2,0
1528874554082182,-3,-5,-12,-14,-31,-27,-7,-2
1528874554082182,-5,-6,-9,14,8,18,-5,-3
1528874554111102,-1,-1,-4,4,7,-22,-9,-3
1528874554111102,0,4,4,3,6,21,7,0
1528874554119113,-1,-3,-3,3,15,9,5,1
1528874554119113,-2,2,1,-4,-9,-5,-2,-2
1528874554126029,1,-1,-9,-6,-13,-12,-4,-2
1528874554126029,-2,-3,-1,-4,-7,-20,-8,-3
1528874554134061,-1,-6,-1,0,6,10,4,0
1528874554134061,1,2,3,2,1,0,1,0
1528874554149020,-3,-1,-5,-11,-5,-5,-5,-4
1528874554149020,-2,-5,-4,-1,-6,-2,-1,0
1528874554156001,-3,-1,-3,-10,-2,0,-1,-1
1528874554156001,0,-1,0,5,-1,3,0,-2
1528874554170909,0,1,7,14,14,9,0,0
1528874554170909,-3,-2,-8,1,-2,-1,-3,-3
1528874554178923,-2,2,8,-16,-31,-32,-8,-4
1528874554178923,-2,-5,-2,19,21,4,2,-3
