timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288579455103,2,-1,-3,-2,-1,-1,0,-2
1529288579455103,1,-7,-4,-4,-1,-3,-1,-1
1529288579456101,3,-5,-3,-3,-1,-5,-3,1
1529288579456101,0,-2,0,0,0,-2,-5,2
1529288579456101,-2,-1,-2,-1,0,3,-6,0
1529288579456101,1,4,-2,3,0,4,-3,1
1529288579458095,0,2,-3,1,-1,2,0,-3
1529288579458095,-2,-7,-3,0,0,0,3,-2
1529288579468069,-5,-7,-2,-1,-1,-2,2,-2
1529288579468069,-3,-6,3,-3,-2,-1,1,-3
1529288579478041,-2,-2,-1,2,-5,2,0,-4
1529288579478041,-1,1,-3,2,-1,0,-3,-1
1529288579485024,1,2,0,0,3,-2,1,1
1529288579485024,-3,1,0,-3,2,-1,3,-2
1529288579498987,-1,-1,-1,-4,-1,-1,-2,5
1529288579498987,2,-1,-3,-3,-4,2,-3,2
1529288579513946,3,2,-2,-1,-2,-2,-3,1
1529288579513946,4,5,4,-2,-1,-3,1,1
1529288579513946,1,1,1,-1,2,-2,1,-2
1529288579513946,-3,-1,2,2,0,-2,3,-1
1529288579527908,2,1,1,0,0,2,5,2
1529288579527908,-2,-1,1,1,1,-1,5,2
1529288579537882,-6,0,1,-3,1,-2,1,1
1529288579537882,0,2,-4,-2,2,-4,-4,-1
1529288579576778,0,0,0,0,2,1,-5,-5
1529288579576778,-1,-3,-1,1,-1,0,-2,0
1529288579577776,-3,-2,-1,0,-2,5,0,-2
1529288579577776,-4,-2,1,0,-3,3,3,-1
1529288579578775,-1,-1,4,-2,-6,2,0,0
1529288579578775,4,-7,3,-1,-2,1,-3,2
1529288579580767,2,-2,2,-1,-1,-2,-2,0
1529288579580767,4,0,-5,-3,3,-3,-1,-1
1529288579595727,0,0,-5,-1,1,-2,4,-4
1529288579595727,-3,-1,-5,1,0,-3,1,-5
1529288579596724,-3,-3,-1,5,1,-2,-1,3
1529288579596724,3,4,2,3,-2,-1,-1,-1
1529288579604704,1,2,-2,-1,-2,0,-3,2
1529288579604704,-2,6,0,-3,1,3,1,1
1529288579618670,-1,1,-1,-2,0,3,-3,2
1529288579618670,-2,-3,0,-3,-2,-1,-3,1
1529288579625647,-3,-6,2,-1,2,-4,0,0
1529288579625647,-2,-2,0,0,0,-5,5,2
1529288579632628,-3,3,-7,-2,2,-2,7,2
1529288579632628,-3,3,0,2,0,-1,1,-3
1529288579647588,2,0,-2,0,-2,1,2,-4
1529288579647588,1,0,2,0,-4,-1,-5,-6
1529288579656564,2,-4,1,-1,-4,-1,-4,-11
1529288579656564,-3,-5,0,-3,-2,1,-1,-2
1529288579664543,-2,-2,1,-1,-1,0,0,-1
1529288579664543,-2,2,-2,-3,0,-3,0,-1
