timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310002968952,-3,-5,-15,-18,-33,-33,-18,-5
1529310002968952,-6,-8,-22,-50,-37,-50,-24,-10
1529310002983922,-4,-1,2,-12,-24,-24,-20,-11
1529310002983922,5,7,19,13,-12,12,10,12
1529310002984908,4,5,1,21,41,41,16,8
1529310002984908,2,2,13,25,26,7,15,5
1529310003005853,-6,-8,-22,-38,-36,-31,-34,-10
1529310003005853,0,2,10,13,6,-34,-23,-3
1529310003007846,-1,-2,1,2,15,57,32,2
1529310003007846,3,5,4,12,18,14,15,1
1529310003019815,-4,2,20,21,2,-1,0,-2
1529310003019815,2,-6,-47,-41,-1,5,-17,-10
1529310003028790,-1,-1,10,-5,-12,-1,-4,0
1529310003028790,-1,-5,-7,0,-5,-21,1,8
1529310003043763,0,0,-3,-14,-18,-13,-20,-2
1529310003043763,-1,-3,4,-7,-34,-22,24,19
1529310003044747,-2,1,0,1,-9,-19,-12,-6
1529310003044747,-7,-4,-5,7,16,-2,-21,-19
1529310003065693,10,15,27,44,73,72,20,9
1529310003065693,-8,-4,-15,-11,24,42,27,-6
1529310003067688,-5,-5,-8,-7,-36,-17,-20,-6
1529310003067688,-4,-6,-2,-7,-58,-75,-25,1
1529310003079654,0,-2,-3,6,26,-13,12,1
1529310003079654,10,3,-12,-4,9,32,2,-4
1529310003088631,-18,-3,-1,-16,-23,-29,-6,-8
1529310003088631,-5,-3,-6,-7,-18,-17,-8,-1
1529310003103592,1,2,7,29,31,46,23,8
1529310003103592,-7,-6,2,-10,7,19,6,0
1529310003105638,4,4,10,-1,-4,-18,-9,-4
1529310003105638,-3,-12,-34,-48,-22,-20,-16,-9
1529310003126587,-9,-10,-21,-7,-10,-16,7,-1
1529310003126587,3,6,16,22,14,20,2,-1
1529310003127528,7,4,1,19,12,11,12,7
1529310003127528,-2,0,-3,-10,0,4,0,0
1529310003139496,1,-5,-6,-12,-15,-18,-1,0
1529310003139496,-1,7,14,13,2,0,-4,1
1529310003148527,2,4,10,16,-5,-5,-5,-5
1529310003148527,-4,-2,-7,-13,-5,-1,7,-1
1529310003163433,1,2,-2,3,-1,-5,-9,0
1529310003163433,-6,-1,1,-13,-11,-2,-11,-7
1529310003165454,2,-3,-3,16,5,-9,4,3
1529310003165454,1,0,11,13,21,39,14,0
1529310003186408,-3,-3,-13,-13,-6,-10,0,-1
1529310003186408,2,4,11,-4,9,10,-6,-2
1529310003187405,-5,-8,-15,-5,-19,-22,-6,-3
1529310003187405,7,9,34,51,24,17,9,6
1529310003199373,-3,-13,-27,-36,-17,-6,0,-3
1529310003199373,-6,-9,-8,6,-7,-23,-11,-4
1529310003208312,2,-1,-10,-33,-4,4,-12,-2
1529310003208312,3,8,8,2,-3,1,5,2
1529310003223273,-5,-5,-9,-11,-13,-7,2,-4
1529310003223273,0,4,5,25,14,29,5,0
1529310003225268,2,-7,-2,-4,-15,-18,-7,10
1529310003225268,-5,-6,8,13,8,1,-1,-10
1529310003246262,3,4,19,14,16,17,-7,0
1529310003246262,-10,-7,-11,-12,17,7,13,3
1529310003248258,4,3,3,8,15,22,-4,-6
1529310003248258,-4,-5,-11,-20,-38,-30,-9,-3
1529310003260173,0,1,-8,-6,1,5,5,0
