timestamp,roll,pitch,yaw
1528880118646534,-0.107918,-1.14901,-1.92123
1528880118667477,-0.09471130000000001,-1.14241,-1.92229
1528880118705376,-0.084548,-1.1168,-1.9207900000000002
1528880118721334,-0.0912723,-1.09525,-1.9124900000000002
1528880118743279,-0.103752,-1.06697,-1.9005400000000001
1528880118765216,-0.122136,-1.03156,-1.8849900000000002
1528880118774194,-0.141869,-0.991032,-1.86863
1528880118818075,-0.159935,-0.943358,-1.85235
1528880118825057,-0.179764,-0.8883719999999999,-1.8348799999999998
1528880118847995,-0.20231,-0.8267680000000001,-1.81655
1528880118884897,-0.252262,-0.6831079999999999,-1.77468
1528880118907837,-0.271588,-0.599689,-1.7519799999999999
1528880118945736,-0.300288,-0.410763,-1.7018799999999998
1528880118967675,-0.31401,-0.306839,-1.67347
1528880119005576,-0.328932,-0.08237260000000002,-1.61191
1528880119027517,-0.328841,0.0350419,-1.57533
1528880119065415,-0.314625,0.268208,-1.4955
1528880119087357,-0.29445,0.377727,-1.4491100000000001
1528880119125254,-0.23324299999999998,0.580845,-1.3447799999999999
1528880119148193,-0.191252,0.667339,-1.29083
1528880119185095,-0.07975750000000001,0.807595,-1.16624
1528880119208037,-0.019840200000000002,0.860935,-1.09733
1528880119244983,0.0922549,0.933052,-0.957926
1528880119268172,0.13286099999999998,0.9505549999999999,-0.9087639999999999
1528880119306072,0.199199,0.96449,-0.8230780000000001
1528880119328020,0.211617,0.9682370000000001,-0.8039270000000001
1528880119372695,0.19655999999999998,0.96406,-0.814483
1528880119395581,0.181786,0.957527,-0.830184
1528880119441122,0.12409,0.9418610000000001,-0.9013629999999999
1528880119471084,0.11273299999999999,0.9362729999999999,-0.914482
1528880119486165,0.102672,0.931853,-0.9221469999999999
1528880119508523,0.09212200000000001,0.928741,-0.9289709999999999
1528880119523561,0.08432970000000001,0.9271659999999999,-0.934386
1528880119538714,0.0840483,0.9280120000000001,-0.934586
1528880119560462,0.0888693,0.930269,-0.928075
1528880119583526,0.0940245,0.9336139999999999,-0.919025
