timestamp,roll,pitch,yaw
1529288584080606,1.0479,-1.31298,0.20596599999999998
1529288584095566,1.04805,-1.31093,0.206012
1529288584119507,1.04755,-1.30863,0.20683600000000002
1529288584140447,1.04691,-1.30667,0.20867
1529288584155406,1.04759,-1.3053,0.20995100000000003
1529288584181336,1.0488600000000001,-1.3043200000000001,0.21111100000000002
1529288584200287,1.05021,-1.3035700000000001,0.212371
1529288584240180,1.05225,-1.3034299999999999,0.21287199999999998
1529288584248161,1.0541,-1.30314,0.21285199999999999
1529288584261123,1.05631,-1.30379,0.21253699999999998
1529288584276084,1.0584200000000001,-1.30473,0.2125
1529288584300020,1.05939,-1.30584,0.21389899999999998
1529288584320963,1.05976,-1.30634,0.21552800000000003
1529288584357865,1.05942,-1.30704,0.21821
1529288584367837,1.0581399999999999,-1.30748,0.221606
1529288584380803,1.05636,-1.30768,0.225313
1529288584396762,1.05372,-1.30849,0.23028800000000002
1529288584418702,1.0507,-1.3087,0.235287
1529288584441641,1.04837,-1.30912,0.239815
1529288584455604,1.0471,-1.30965,0.244104
1529288584478542,1.04634,-1.3094299999999999,0.24768
1529288584501482,1.04529,-1.30951,0.251832
1529288584516442,1.04481,-1.30939,0.255182
1529288584538382,1.04291,-1.30844,0.258855
1529288584561321,1.04072,-1.30788,0.262994
1529288584576283,1.03864,-1.30724,0.26664299999999996
1529288584598222,1.03639,-1.30665,0.270455
1529288584621194,1.0342799999999999,-1.3054,0.2733
1529288584636121,1.03219,-1.30459,0.276692
1529288584658064,1.03088,-1.3034299999999999,0.27917600000000004
1529288584681046,1.02861,-1.30225,0.28266399999999997
1529288584696003,1.02685,-1.30122,0.28596900000000003
1529288584718902,1.02562,-1.3002200000000002,0.289189
1529288584740843,1.0238399999999999,-1.29946,0.293722
1529288584755803,1.0219,-1.29912,0.2985
1529288584785722,1.02093,-1.29881,0.302279
1529288584800682,1.01898,-1.2989600000000001,0.306562
1529288584815689,1.01694,-1.29954,0.30999
1529288584838620,1.01433,-1.30054,0.313004
1529288584869497,1.01115,-1.30197,0.315619
1529288584876478,1.0085600000000001,-1.30348,0.31758000000000003
1529288584898421,1.00534,-1.30472,0.318936
1529288584921391,1.0011700000000001,-1.30625,0.32148499999999997
1529288584936322,0.9976280000000001,-1.3067600000000001,0.322493
1529288584958295,0.9950129999999999,-1.3074,0.32202
1529288584981233,0.991353,-1.30725,0.321496
1529288584995197,0.9874870000000001,-1.30627,0.320151
1529288585018100,0.9857389999999999,-1.30565,0.317909
1529288585041038,0.9845459999999999,-1.30386,0.31483099999999997
1529288585063978,0.9841409999999999,-1.30247,0.312575
1529288585078965,0.984182,-1.3002799999999999,0.310139
1529288585093942,0.9852120000000001,-1.29835,0.309263
1529288585115842,0.987216,-1.29595,0.308745
1529288585145761,0.990042,-1.29314,0.308268
1529288585154736,0.9926870000000001,-1.29093,0.308821
1529288585176687,0.9935290000000001,-1.2892299999999999,0.311165
1529288585198885,0.9925430000000001,-1.28746,0.31401599999999996
1529288585214575,0.9926360000000001,-1.28674,0.315651
1529288585235881,0.991475,-1.2863,0.317286
1529288585258981,0.98685,-1.2859399999999999,0.320898
1529288585274776,0.9797600000000001,-1.28426,0.32511
1529288585295723,0.974577,-1.28172,0.327499
1529288585319246,0.9743729999999999,-1.27749,0.325371
1529288585334886,0.974943,-1.27207,0.32161999999999996
1529288585357275,0.973467,-1.26538,0.318316
1529288585380252,0.9702770000000001,-1.2581799999999999,0.316203
1529288585401157,0.967735,-1.25102,0.314544
1529288585417116,0.969877,-1.24401,0.30867100000000003
1529288585440054,0.9737379999999999,-1.23727,0.30015
1529288585461044,0.9742709999999999,-1.23056,0.291856
1529288585476955,0.973499,-1.22465,0.283117
