timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310008245303,1,-2,0,-1,-1,1,0,-1
1529310008245303,-1,1,-2,1,0,1,0,-1
1529310008263256,-1,-2,0,-1,0,-1,-3,-1
1529310008263256,1,-1,0,0,-1,-2,-1,0
1529310008275225,0,0,-1,-1,-2,1,-2,-1
1529310008275225,1,2,-1,-2,0,-1,-2,-1
1529310008282205,-1,-1,-1,0,-1,0,-1,0
1529310008282205,-1,-1,-1,-2,0,-1,-1,0
1529310008297167,-2,-1,1,-1,0,-1,0,-2
1529310008297167,-1,-1,0,1,-3,0,0,1
1529310008305144,0,-1,-1,0,-1,1,-1,0
1529310008305144,-2,1,-1,0,1,0,0,-1
1529310008320103,0,0,0,0,0,-1,-1,0
1529310008320103,1,-3,-1,-1,-1,1,-1,0
1529310008335065,2,-2,-1,-1,0,0,2,0
1529310008335065,-1,0,1,1,0,-1,0,-2
1529310008342044,0,-1,-2,-1,0,-2,-1,-1
1529310008342044,-3,0,-2,0,0,1,-2,-1
1529310008357005,-2,1,0,0,-1,0,-2,-2
1529310008357005,1,-1,-2,-1,-1,0,-1,-2
1529310008365980,-1,0,0,-2,0,0,1,1
1529310008365980,0,-2,0,-2,0,-2,0,1
1529310008386924,0,-1,-2,-2,1,0,-2,-1
1529310008386924,2,-1,-1,-1,-1,1,-1,1
1529310008394904,0,-1,0,-2,-1,-2,-1,0
1529310008394904,-1,-1,0,-2,1,0,-1,0
1529310008401885,0,-1,-1,0,-2,-1,0,0
1529310008401885,1,0,-1,-2,-2,0,-1,0
1529310008416872,-2,2,0,-1,-1,-2,-1,0
1529310008416872,-1,0,0,0,-1,-3,0,-1
1529310008424826,2,0,-1,-1,-1,-1,0,-2
1529310008424826,0,0,-2,0,-1,-1,0,-3
1529310008439793,-3,-1,-1,-1,-1,-1,-1,0
1529310008439793,0,0,1,-1,-1,-1,-2,1
1529310008454744,0,-1,-1,0,0,-2,0,0
1529310008454744,1,0,0,0,0,-1,-1,0
1529310008461725,0,-2,1,0,0,-1,0,0
1529310008461725,-2,-1,-1,-1,0,1,-1,-1
1529310008477683,0,0,1,-2,-1,-1,-1,0
1529310008477683,-1,2,0,-2,0,0,0,-1
1529310008484663,-1,0,-1,0,-2,-1,0,0
1529310008484663,-1,0,-2,-1,-1,1,0,0
1529310008499623,1,-1,0,-2,-1,-2,-1,0
1529310008499623,0,-1,-1,-1,-2,-3,0,0
1529310008514620,-3,-1,-1,-1,0,-2,1,-1
1529310008514620,-3,-1,-2,-2,0,0,-1,-1
1529310008522562,-1,0,-2,1,0,0,-2,-1
1529310008522562,1,-1,-1,-1,-2,-2,-2,-1
1529310008537560,1,-1,-1,0,0,-2,-2,-1
1529310008537560,1,0,0,-1,0,0,0,-1
1529310008544504,0,-1,-2,-1,-1,0,-1,-1
1529310008544504,-1,-2,0,0,0,-1,-2,0
1529310008559478,0,0,-1,-3,-2,-1,-1,0
1529310008559478,0,0,1,0,-2,0,0,-1
