timestamp,roll,pitch,yaw
1528883518730106,0.0632011,-1.36093,1.62194
1528883518750052,0.0651056,-1.3606200000000002,1.61876
1528883518766011,0.0686203,-1.36085,1.61475
1528883518802912,0.0724067,-1.36134,1.61097
1528883518811887,0.0772803,-1.3619999999999999,1.60553
1528883518836821,0.0802334,-1.36283,1.60059
1528883518846796,0.0782735,-1.3636700000000002,1.59935
1528883518869733,0.0724568,-1.36366,1.60071
1528883518885690,0.0655531,-1.3631,1.60297
1528883518908630,0.05844730000000001,-1.36258,1.60659
1528883518930571,0.0507397,-1.36161,1.61172
1528883518945531,0.044307599999999996,-1.36124,1.61656
1528883518966476,0.0409563,-1.36106,1.61886
1528883518990437,0.041335199999999996,-1.36212,1.61806
1528883519005370,0.0420504,-1.3645399999999999,1.61744
1528883519027314,0.040411800000000005,-1.36699,1.61758
1528883519050253,0.0357171,-1.37039,1.61917
1528883519066234,0.024266,-1.37364,1.62453
1528883519087153,0.00771484,-1.37634,1.63277
1528883519109096,-0.0099788,-1.3777700000000002,1.64142
1528883519126076,-0.026452899999999998,-1.37838,1.64867
1528883519147008,-0.0396559,-1.37806,1.65379
1528883519168933,-0.0471069,-1.3765100000000001,1.65422
1528883519192872,-0.048362,-1.37428,1.65028
1528883519206834,-0.0435904,-1.37119,1.6425
1528883519229771,-0.0340612,-1.36839,1.63375
1528883519245728,-0.0201866,-1.365,1.62267
1528883519266724,-0.00364374,-1.36256,1.61097
1528883519289612,0.0118271,-1.36032,1.59998
1528883519305570,0.020297700000000002,-1.3577,1.59576
1528883519326521,0.028089099999999995,-1.35673,1.59438
1528883519349453,0.0337304,-1.35556,1.5948200000000001
1528883519365408,0.0383504,-1.35476,1.5964
1528883519387349,0.0420661,-1.35522,1.5993
1528883519409290,0.043002,-1.3551,1.60327
1528883519426604,0.040815699999999996,-1.35535,1.60889
1528883519448795,0.0372715,-1.35523,1.61392
1528883519469124,0.0343326,-1.3552799999999998,1.61629
1528883519486037,0.0313043,-1.35483,1.61741
1528883519507978,0.028169200000000002,-1.35389,1.61751
1528883519529204,0.0285492,-1.3524200000000002,1.6137
1528883519546143,0.0355172,-1.3509,1.60325
1528883519568084,0.045904,-1.34891,1.5892899999999999
1528883519590233,0.058499199999999994,-1.34687,1.57388
1528883519606357,0.0727773,-1.3439,1.5565200000000001
1528883519628464,0.0857441,-1.3404,1.53929
1528883519649763,0.09924060000000001,-1.33479,1.52045
1528883519665723,0.11598299999999999,-1.32707,1.49816
1528883519688662,0.13676,-1.3173,1.47189
1528883519709847,0.160583,-1.30571,1.4433
1528883519726492,0.184792,-1.2912700000000001,1.41462
1528883519748297,0.20877600000000002,-1.27199,1.3856700000000002
1528883519769609,0.23807899999999999,-1.24822,1.35344
1528883519785783,0.27009099999999997,-1.22126,1.31941
1528883519809068,0.302254,-1.1916,1.2888899999999999
1528883519829618,0.33870100000000003,-1.15652,1.26088
1528883519845575,0.382682,-1.1196700000000002,1.23355
1528883519868514,0.42726899999999995,-1.08522,1.2074200000000002
1528883519889458,0.473505,-1.04264,1.18117
1528883519906704,0.525267,-0.995992,1.1503700000000001
1528883519928355,0.578971,-0.9518790000000001,1.11442
