timestamp,roll,pitch,yaw
1529301326518564,1.2645,-1.19871,2.3644
1529301326542500,1.2730700000000001,-1.2001,2.36072
1529301326563444,1.27973,-1.20194,2.3585700000000003
1529301326578404,1.28526,-1.20454,2.3574900000000003
1529301326595379,1.28779,-1.20769,2.35926
1529301326601343,1.2887,-1.21089,2.36312
1529301326638244,1.29011,-1.21448,2.36881
1529301326661183,1.29243,-1.21856,2.37508
1529301326676143,1.29446,-1.2222899999999999,2.37986
1529301326699081,1.29524,-1.22684,2.3837900000000003
1529301326735983,1.29301,-1.23207,2.38762
1529301326750943,1.28816,-1.23749,2.39128
1529301326773882,1.28109,-1.24258,2.39513
1529301326795824,1.25726,-1.25206,2.41162
1529301326818762,1.24193,-1.25529,2.42636
1529301326840704,1.2234200000000002,-1.2557399999999999,2.44673
1529301326856676,1.2080600000000001,-1.25403,2.46658
1529301326878601,1.19534,-1.25081,2.48391
1529301326908522,1.18605,-1.24635,2.49532
1529301326923482,1.1787,-1.24143,2.5011400000000004
1529301326968362,1.17211,-1.23051,2.50394
1529301326983330,1.17367,-1.22476,2.5030799999999997
1529301327006260,1.17735,-1.2191299999999998,2.50182
1529301327028202,1.18225,-1.21375,2.5003
1529301327043162,1.1873200000000002,-1.20856,2.4990799999999997
1529301327058122,1.1927,-1.20325,2.4967200000000003
1529301327081060,1.19749,-1.19834,2.4940700000000002
1529301327096055,1.2019,-1.19345,2.49042
1529301327125993,1.20652,-1.18991,2.48631
1529301327148880,1.21196,-1.18746,2.48075
1529301327163891,1.21824,-1.18564,2.4729
1529301327178833,1.2256,-1.18398,2.4631
1529301327200741,1.2342600000000001,-1.1831200000000002,2.45158
1529301327215700,1.24227,-1.1832200000000002,2.44033
1529301327238672,1.24963,-1.1838,2.4293
1529301327261799,1.25719,-1.18439,2.41867
1529301327275675,1.2641799999999999,-1.1854200000000001,2.4093400000000003
1529301327298715,1.26834,-1.18472,2.4018200000000003
1529301327328636,1.27075,-1.18224,2.39419
1529301327343462,1.27324,-1.17705,2.38441
1529301327381500,1.29366,-1.1538700000000002,2.3519400000000004
1529301327396658,1.31276,-1.13493,2.32878
1529301327426672,1.33651,-1.1108200000000001,2.30228
1529301327448766,1.36124,-1.0802399999999999,2.2758599999999998
1529301327463731,1.38392,-1.04494,2.2533
1529301327479050,1.40221,-1.0073,2.23618
1529301327501036,1.42012,-0.966693,2.22094
1529301327523975,1.43935,-0.923057,2.20635
1529301327554041,1.45892,-0.878077,2.1938400000000002
1529301327575992,1.47625,-0.8333229999999999,2.1827900000000002
1529301327605913,1.4898,-0.788672,2.1717
1529301327628837,1.5092,-0.702191,2.15168
1529301327658774,1.52075,-0.622223,2.14042
1529301327681554,1.52481,-0.5870850000000001,2.13682
1529301327703511,1.52698,-0.556818,2.13441
1529301327718850,1.52855,-0.5321279999999999,2.1329599999999997
1529301327748912,1.52916,-0.514154,2.13239
1529301327771060,1.52938,-0.502529,2.13269
1529301327800922,1.53019,-0.49500200000000005,2.1338
1529301327823959,1.53156,-0.49824399999999996,2.13437
1529301327838744,1.53443,-0.505317,2.13458
1529301327861691,1.5369899999999999,-0.514636,2.13537
1529301327883737,1.5389899999999999,-0.525802,2.13617
1529301327899050,1.5395,-0.537355,2.1371
1529301327920991,1.5395299999999998,-0.548251,2.1379099999999998
1529301327943930,1.54065,-0.5569810000000001,2.13901
1529301327958892,1.54309,-0.564426,2.14059
1529301327980939,1.54516,-0.569765,2.14283
1529301328004189,1.5477100000000001,-0.571509,2.14468
1529301328019062,1.55102,-0.570358,2.14655
1529301328041320,1.55492,-0.5676640000000001,2.1491599999999997
1529301328064167,1.55915,-0.564511,2.15216
1529301328079247,1.56284,-0.560841,2.15462
1529301328109234,1.56597,-0.556696,2.15643
1529301328146206,1.5681100000000001,-0.552636,2.15813
1529301328198718,1.57076,-0.538844,2.1625400000000004
1529301328221080,1.5709799999999998,-0.537312,2.16322
1529301328243885,1.57115,-0.5371020000000001,2.1640099999999998
1529301328258815,1.57128,-0.537974,2.1644400000000004
1529301328280784,1.57138,-0.539687,2.16474
1529301328310727,1.57104,-0.542013,2.16529
1529301328325689,1.57064,-0.545229,2.1648
1529301328363588,1.56959,-0.5552159999999999,2.16202
1529301328378547,1.56841,-0.56208,2.16046
1529301328401448,1.5669600000000001,-0.569638,2.1583799999999997
1529301328423433,1.56542,-0.577531,2.1566799999999997
1529301328446311,1.56378,-0.585908,2.15538
1529301328461306,1.56263,-0.5946140000000001,2.15445
1529301328483268,1.56064,-0.6042069999999999,2.15417
1529301328506207,1.5588600000000001,-0.614157,2.1541
1529301328521166,1.55693,-0.624024,2.1555400000000002
1529301328543106,1.55528,-0.634412,2.15864
1529301328565991,1.55315,-0.644967,2.16341
1529301328581114,1.5505,-0.6551060000000001,2.16932
1529301328604235,1.54663,-0.66527,2.17561
1529301328626312,1.5420399999999999,-0.6766979999999999,2.18152
1529301328641169,1.53817,-0.688988,2.1852099999999997
1529301328664190,1.53546,-0.7015279999999999,2.18527
1529301328686252,1.53098,-0.7154020000000001,2.18255
1529301328701056,1.52338,-0.7324970000000001,2.18133
1529301328724153,1.5125600000000001,-0.752704,2.18222
1529301328746093,1.50072,-0.7752060000000001,2.18125
1529301328761052,1.48785,-0.798938,2.1783
1529301328783991,1.47557,-0.8228719999999999,2.17463
1529301328806002,1.46705,-0.8478889999999999,2.17064
1529301328820954,1.45933,-0.873768,2.1651599999999998
1529301328843894,1.44959,-0.901481,2.16054
1529301328858696,1.43889,-0.9288200000000001,2.15815
1529301328873660,1.43078,-0.9547899999999999,2.1579200000000003
1529301328895828,1.4243,-0.9788540000000001,2.15884
1529301328918772,1.41644,-1.00204,2.16183
1529301328933890,1.4086,-1.02324,2.1651700000000003
1529301328956031,1.39963,-1.04338,2.17139
1529301328986262,1.39022,-1.0626200000000001,2.1800900000000003
1529301329001390,1.37961,-1.08111,2.1936
1529301329023489,1.36931,-1.09879,2.21238
1529301329038448,1.36215,-1.1148,2.23292
1529301329053950,1.354,-1.13081,2.25605
1529301329076103,1.34722,-1.14572,2.28096
1529301329099150,1.3438,-1.15517,2.30467
1529301329114102,1.3422100000000001,-1.15755,2.32531
1529301329136078,1.34054,-1.15687,2.34271
1529301329158594,1.34165,-1.1563299999999999,2.3540799999999997
1529301329173529,1.34481,-1.15504,2.35845
1529301329196688,1.34559,-1.1522,2.3578900000000003
1529301329218605,1.34314,-1.1496,2.35482
1529301329233874,1.33857,-1.1482299999999999,2.3525
1529301329256718,1.33352,-1.1476,2.35088
1529301329278739,1.32895,-1.1477600000000001,2.35038
1529301329293585,1.32457,-1.14805,2.35082
1529301329316262,1.32059,-1.14822,2.3525
