timestamp,roll,pitch,yaw
1528878618170248,0.22644299999999998,-1.37784,0.22285700000000003
1528878618194184,0.228998,-1.3777700000000002,0.22362800000000002
1528878618208155,0.233479,-1.37715,0.22187600000000002
1528878618223107,0.238231,-1.37612,0.218707
1528878618245076,0.243761,-1.37473,0.21291
1528878618261004,0.24816100000000002,-1.3735700000000002,0.207
1528878618282999,0.25105700000000003,-1.37199,0.201427
1528878618306882,0.254576,-1.37182,0.195527
1528878618320845,0.25695300000000004,-1.37145,0.190187
1528878618342812,0.258388,-1.37211,0.185407
1528878618365760,0.256227,-1.37168,0.1832
1528878618372759,0.25285100000000005,-1.3727,0.182187
1528878618402627,0.246923,-1.3733,0.18391400000000002
1528878618425592,0.241941,-1.37402,0.185792
1528878618440526,0.237598,-1.37388,0.187506
1528878618462467,0.235393,-1.3743100000000001,0.187833
1528878618485406,0.23298400000000002,-1.37505,0.187953
1528878618500375,0.228805,-1.375,0.189058
1528878618522306,0.22307600000000002,-1.37554,0.192145
1528878618545244,0.217575,-1.37497,0.194642
1528878618560206,0.21190900000000001,-1.3742299999999998,0.197852
1528878618583144,0.208812,-1.37279,0.199208
1528878618605085,0.207957,-1.37122,0.199294
1528878618620045,0.208984,-1.3693,0.198691
1528878618643030,0.2112,-1.36707,0.197632
1528878618664977,0.213589,-1.36455,0.196824
1528878618679885,0.21558000000000002,-1.36201,0.19735999999999998
1528878618702826,0.21959299999999998,-1.35968,0.197501
1528878618725799,0.226581,-1.3568200000000001,0.195863
1528878618740776,0.235116,-1.35483,0.192697
1528878618762663,0.2418,-1.3531,0.190224
1528878618785603,0.24501399999999998,-1.3512600000000001,0.18988
1528878618800602,0.247629,-1.35012,0.189679
1528878618822506,0.25056799999999996,-1.34927,0.188888
1528878618845491,0.25612199999999996,-1.34858,0.185255
1528878618860450,0.26395100000000005,-1.34814,0.179242
1528878618882344,0.274536,-1.3482,0.170414
1528878618905283,0.28629,-1.3484200000000002,0.16019
1528878618920244,0.300727,-1.34909,0.146102
1528878618943182,0.312807,-1.34995,0.13151600000000002
1528878618965123,0.321794,-1.35124,0.11742799999999999
1528878618988120,0.330908,-1.35233,0.10176900000000001
1528878619003076,0.341649,-1.3519299999999999,0.0834813
1528878619025015,0.352003,-1.3484399999999999,0.0685612
1528878619047901,0.374048,-1.34124,0.054367599999999995
1528878619062914,0.41821099999999994,-1.32399,0.026775
1528878619085815,0.478096,-1.29778,-0.0162292
1528878619108163,0.53247,-1.26441,-0.06099400000000001
1528878619123017,0.5685720000000001,-1.2237,-0.0957224
1528878619145334,0.5912609999999999,-1.17611,-0.11954000000000001
1528878619168230,0.610056,-1.12781,-0.137459
1528878619183468,0.633149,-1.07565,-0.154954
1528878619205439,0.664032,-1.02023,-0.172396
1528878619227656,0.6970189999999999,-0.9607760000000001,-0.187435
1528878619242481,0.727779,-0.8989729999999999,-0.200159
1528878619265455,0.751162,-0.8366969999999999,-0.20892600000000003
1528878619288406,0.769312,-0.776355,-0.2156
1528878619303333,0.78227,-0.719087,-0.21846999999999997
1528878619333237,0.794169,-0.668495,-0.21862800000000002
1528878619355503,0.8037770000000001,-0.624885,-0.219151
1528878619385817,0.8216700000000001,-0.553832,-0.225048
1528878619407757,0.83054,-0.52491,-0.22824
1528878619422878,0.833134,-0.502397,-0.230611
1528878619445905,0.830764,-0.486426,-0.23248600000000003
1528878619467929,0.830609,-0.47391000000000005,-0.236323
1528878619482750,0.8336370000000001,-0.465603,-0.24138099999999998
1528878619505852,0.8329190000000001,-0.461667,-0.244799
1528878619527786,0.827462,-0.46119499999999997,-0.24655900000000003
1528878619542593,0.8224549999999999,-0.46206800000000003,-0.248398
1528878619565884,0.823456,-0.46199399999999996,-0.25152199999999997
1528878619587800,0.8255969999999999,-0.46300699999999995,-0.254372
1528878619602624,0.8241440000000001,-0.46525600000000006,-0.255519
1528878619625139,0.820998,-0.468066,-0.25564000000000003
1528878619648071,0.819141,-0.47159300000000004,-0.255353
1528878619663017,0.818164,-0.474462,-0.254886
1528878619685021,0.817286,-0.477125,-0.25353600000000004
1528878619707875,0.815756,-0.480576,-0.251668
1528878619722990,0.813319,-0.48545299999999997,-0.24936999999999998
1528878619745338,0.809553,-0.49190500000000004,-0.246799
1528878619767504,0.804716,-0.5004390000000001,-0.243769
1528878619782669,0.7988609999999999,-0.51208,-0.24038800000000002
1528878619805597,0.791619,-0.52579,-0.23632899999999998
1528878619827778,0.785734,-0.542077,-0.231469
1528878619842734,0.7810819999999999,-0.56055,-0.22428299999999998
1528878619865192,0.773523,-0.5805060000000001,-0.21586100000000003
1528878619888355,0.7635770000000001,-0.604226,-0.20711
1528878619903386,0.755641,-0.63149,-0.19975199999999999
1528878619925499,0.753854,-0.6584760000000001,-0.194159
1528878619947884,0.75561,-0.685764,-0.18945399999999998
1528878619970149,0.755379,-0.713603,-0.18457
1528878619984954,0.750216,-0.742374,-0.17841500000000002
1528878620007892,0.740301,-0.771858,-0.16933900000000002
1528878620030897,0.725637,-0.802733,-0.155695
1528878620045112,0.706673,-0.8352950000000001,-0.13735799999999998
1528878620068057,0.678729,-0.871381,-0.11429600000000001
1528878620090878,0.649944,-0.906183,-0.09219669999999999
1528878620105809,0.628466,-0.940782,-0.0725205
1528878620127752,0.614704,-0.97706,-0.055399000000000004
1528878620150738,0.601648,-1.01508,-0.038850300000000004
1528878620165650,0.582465,-1.0542,-0.0206682
1528878620187640,0.550872,-1.0938299999999999,0.00371143
1528878620210578,0.5088739999999999,-1.13737,0.036032
1528878620225490,0.46817700000000007,-1.17885,0.0702707
1528878620240451,0.433213,-1.21675,0.10147
1528878620262391,0.403564,-1.25053,0.129388
1528878620277353,0.380318,-1.28054,0.153205
1528878620300323,0.358975,-1.30672,0.176599
1528878620323229,0.334436,-1.3280299999999998,0.20468599999999998
1528878620338189,0.306791,-1.34463,0.23714699999999997
1528878620368108,0.277356,-1.35761,0.27249
1528878620390111,0.249529,-1.36679,0.3063
1528878620405010,0.225956,-1.37269,0.336857
1528878620419971,0.211454,-1.3762,0.35985300000000003
1528878620443086,0.205492,-1.3773799999999998,0.37448200000000004
1528878620458043,0.203479,-1.37675,0.38456599999999996
1528878620479985,0.205884,-1.37568,0.389276
