timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876400842835,-3,-3,-3,0,4,3,-4,-4
1528876400842835,-3,-3,0,-2,-11,-9,-2,-3
1528876400851811,-2,-3,-5,-6,-7,-8,-2,-1
1528876400851811,1,5,6,5,-2,-5,1,0
1528876400865774,2,1,1,8,8,19,5,3
1528876400865774,-1,1,3,-1,18,11,2,-1
1528876400872755,-3,-3,-3,-4,-13,-5,-6,-4
1528876400872755,-1,-3,-4,-4,4,0,-1,-3
1528876400887715,-4,-2,1,4,-15,-20,-11,-5
1528876400887715,0,-1,1,-1,1,-4,9,2
1528876400897688,2,3,3,4,13,5,-5,4
1528876400897688,-1,-1,-1,-1,-5,2,-2,-1
1528876400909656,-3,-4,-17,-15,10,2,3,0
1528876400909656,-3,-2,5,5,0,0,-5,-1
1528876400918632,0,3,-2,-5,-30,-1,4,1
1528876400918632,-2,-7,-14,-4,34,9,0,-2
1528876400933592,-5,-5,1,2,-19,-47,-5,-3
1528876400933592,1,1,4,3,-1,17,29,8
1528876400947555,-1,0,2,8,3,4,12,0
1528876400947555,1,0,3,2,11,8,2,1
1528876400955534,2,4,-2,2,18,25,-6,-4
1528876400955534,0,-3,-3,-3,-6,-15,-11,-5
1528876400977479,0,-4,4,-7,-11,-10,-4,-3
1528876400977479,-1,0,-3,16,-20,-7,1,-2
1528876400988446,-2,-4,-7,-28,-8,1,1,-3
1528876400988446,-2,-2,-3,-2,8,0,-3,-2
1528876401000413,1,4,7,9,-22,-5,-4,-2
1528876401000413,-4,-5,-12,-8,4,8,2,1
1528876401015374,0,3,3,0,9,-1,-4,-2
1528876401015374,2,2,2,1,4,-1,2,2
1528876401022392,-6,-8,-8,0,4,3,3,0
1528876401022392,0,4,24,14,-2,-5,-6,-3
1528876401039310,0,-3,-10,-5,-17,0,2,-1
1528876401039310,0,1,2,2,-5,-1,-1,0
1528876401067266,-2,-2,-7,-19,-5,-7,-1,-1
1528876401067266,0,-1,3,-3,-11,1,3,0
1528876401075252,-1,-3,-3,4,10,-4,-3,-2
1528876401075252,-1,1,-3,2,-7,-8,1,3
1528876401082234,-1,-3,5,2,-12,5,0,1
1528876401082234,0,0,-7,-4,10,2,-2,-2
1528876401090176,0,1,6,-26,-9,-5,0,-3
1528876401090176,2,3,2,10,2,0,-11,2
1528876401105135,-5,-7,-5,8,-11,2,-11,-5
1528876401105135,2,5,5,40,14,2,5,5
1528876401112116,4,2,-6,-78,-1,0,19,2
1528876401112116,-1,-9,-7,58,1,4,46,2
1528876401127110,-5,-3,6,-19,-6,-4,-36,-12
1528876401127110,2,2,10,-5,-4,-9,13,6
1528876401135099,-5,-4,-17,-21,8,4,-59,-13
1528876401135099,1,4,23,37,-1,-9,-36,-2
1528876401150014,-3,-1,-11,17,-2,-8,35,0
1528876401150014,-6,-19,-39,-31,-8,14,-16,-1
1528876401157993,12,2,28,30,3,5,52,6
1528876401157993,-12,10,-11,-45,-2,-3,-27,1
1528876401172953,-4,0,2,13,-2,-6,9,-1
1528876401172953,-3,21,23,5,-15,-26,-85,-30
1528876401187914,56,7,7,37,5,-1,-24,14
1528876401187914,12,-2,-9,-36,-7,-18,-48,-1
1528876401194894,-5,0,0,19,8,-9,-1,-13
1528876401194894,10,2,14,35,2,-2,-32,7
1528876401209907,-15,1,-3,-1,5,13,95,8
1528876401209907,-29,-2,4,-19,2,19,17,-30
1528876401217835,11,-2,-12,13,-2,-19,-55,9
1528876401217835,-10,-5,1,-24,-4,-26,-22,-27
1528876401232833,-39,-11,0,-16,-7,4,-4,-7
1528876401232833,53,-1,14,42,15,7,25,30
1528876401247789,6,1,0,-7,-15,-11,-37,3
1528876401247789,-11,13,-1,-15,9,22,33,0
1528876401254774,-12,-5,5,46,-3,4,5,-2
1528876401254774,16,-10,-8,-60,-14,-11,-22,-3
1528876401269694,-8,0,-3,-3,5,-15,-41,-8
1528876401269694,-7,16,-2,22,-8,-3,28,-3
1528876401277709,3,-9,-1,-13,0,10,-9,7
1528876401277709,-2,3,-3,28,15,-4,0,-7
1528876401300611,4,-15,23,-14,-1,9,2,2
1528876401300611,-4,0,12,24,-16,-13,-1,5
1528876401314575,1,6,-5,12,22,14,-7,3
1528876401314575,-3,-9,11,-24,-6,-5,-2,1
1528876401322553,-12,-12,2,13,-32,-6,11,-4
1528876401322553,4,6,-2,10,1,-6,-8,-2
1528876401337513,6,1,-7,-40,2,-1,1,0
1528876401337513,-12,-28,-28,42,-17,-9,-5,-2
1528876401352504,-2,11,-5,2,8,-2,-4,-4
1528876401352504,-1,7,16,25,8,3,7,0
1528876401367512,-2,11,-7,-16,10,0,3,-3
1528876401367512,-6,-15,-31,-31,-20,-5,-2,-1
1528876401375440,4,12,31,21,9,1,9,5
1528876401375440,-2,-1,-19,17,28,9,-10,-7
1528876401390403,-5,-2,7,-20,-23,-2,6,-2
1528876401390403,-4,-11,-39,-80,0,-4,-17,-5
1528876401397372,2,2,-3,11,7,5,53,2
1528876401397372,6,13,13,15,1,-9,-29,-4
1528876401412359,-24,-7,-14,1,-4,-9,-5,-11
1528876401412359,29,3,19,14,9,10,20,6
1528876401427326,2,-3,-2,11,-5,-6,-15,-6
1528876401427326,-13,-8,4,8,15,3,-6,-4
1528876401435253,-5,0,-10,10,4,2,3,-4
1528876401435253,9,-1,11,-4,2,0,2,7
1528876401450213,-1,1,-14,-13,-4,-3,3,-2
1528876401450213,-8,1,-2,2,1,0,0,1
1528876401457194,0,-3,8,5,-1,-1,-14,-5
1528876401457194,-6,-1,4,7,6,3,5,-2
1528876401472172,0,-6,-5,6,-2,-1,-3,-1
1528876401472172,-5,-6,-20,1,-4,-2,9,4
1528876401487117,1,-4,-10,-12,-12,1,12,3
1528876401487117,2,4,31,19,-4,2,7,3
1528876401495093,-4,2,-5,12,5,-1,-3,-11
1528876401495093,-2,-6,-4,-19,-7,-8,-2,1
1528876401510052,0,-5,-5,9,-2,-11,-59,-12
1528876401510052,1,7,10,4,2,12,45,6
1528876401517032,-3,-4,-10,-8,3,1,33,7
1528876401517032,2,1,12,18,7,10,32,4
1528876401532991,4,3,-2,-18,-9,-9,-24,3
1528876401532991,-3,8,14,-12,6,-2,-9,-4
1528876401547950,-8,-32,2,17,3,0,24,2
1528876401547950,-8,-6,-24,-28,-7,-11,-50,-10
1528876401554941,-3,-1,6,-10,-8,-4,-1,-1
1528876401554941,-2,7,-1,10,3,-1,11,-3
1528876401569899,3,9,11,21,3,-8,-19,-3
1528876401569899,2,0,12,-14,-17,0,21,2
1528876401577897,-4,-1,-5,0,12,17,6,9
