timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883518762021,1,-1,-1,0,1,0,2,8
1528883518762021,-8,-4,-1,-1,-2,-3,-1,-15
1528883518776982,5,0,2,0,2,-3,-3,0
1528883518776982,0,-1,-2,1,1,0,1,-1
1528883518783963,-1,-1,-2,-3,0,4,2,-3
1528883518783963,0,-4,-3,-4,-7,-9,-4,4
1528883518798923,-2,-3,-2,-4,-5,-5,1,-1
1528883518798923,0,0,1,3,1,2,1,-3
1528883518809893,-2,-1,-3,-4,-1,-18,-9,-3
1528883518809893,-2,-5,-7,-10,-14,-26,-21,-3
1528883518821861,-2,1,3,17,28,2,-5,-2
1528883518821861,2,2,3,3,14,-2,3,2
1528883518836821,-1,1,5,4,-19,-2,-3,-1
1528883518836821,-3,-2,-6,9,40,-15,-26,-2
1528883518844801,-5,-6,-9,-9,-21,-14,6,-4
1528883518844801,-6,-5,-8,-22,-35,-14,-11,-7
1528883518859760,3,4,4,-6,-25,4,5,2
1528883518859760,-1,-2,-4,2,6,-8,-1,-2
1528883518866740,1,0,-2,2,10,-7,-6,-3
1528883518866740,3,3,7,-8,-24,-2,4,2
1528883518881703,0,-1,2,-9,-21,38,13,-12
1528883518881703,4,6,7,16,39,77,25,9
1528883518896663,1,-5,-12,20,68,7,4,0
1528883518896663,-4,-7,-1,-15,-65,-54,-21,-8
1528883518907632,5,5,-4,-21,-47,-19,-4,5
1528883518907632,2,2,9,25,45,11,12,4
1528883518919599,-5,-5,-13,-28,-77,-28,-16,-7
1528883518919599,-9,-15,-15,-9,83,-52,-19,-9
1528883518926582,2,1,13,6,-24,39,11,2
1528883518926582,3,3,-6,-13,-37,6,-1,2
1528883518941541,-2,1,5,32,107,8,-4,1
1528883518941541,1,5,2,-14,-97,14,6,1
1528883518950518,2,2,0,6,32,-29,-2,5
1528883518950518,-3,-6,4,19,30,-5,-27,-3
1528883518979440,1,8,7,5,-51,21,12,3
1528883518979440,3,4,4,7,38,9,1,-3
1528883518994400,-3,-2,2,-5,-2,-1,-8,-2
1528883518994400,0,1,1,-2,-22,-29,-10,0
1528883519001381,-4,0,-3,-6,-1,-35,-15,-3
1528883519001381,1,7,7,-2,-47,-3,3,3
1528883519009359,4,4,1,26,41,16,3,5
1528883519009359,-6,-12,-33,-39,-15,-9,-6,-4
1528883519024348,8,9,34,29,52,55,19,9
1528883519024348,2,4,-4,25,80,28,9,3
1528883519039300,-3,-9,-13,1,12,34,21,4
1528883519039300,-7,-8,-20,-12,-51,-49,-22,-11
1528883519047260,-5,-10,-16,-29,-45,-25,-9,-7
1528883519047260,1,5,35,8,-21,13,5,2
1528883519062219,-2,0,-5,24,65,24,9,0
1528883519062219,4,6,22,21,21,15,6,3
1528883519069201,-5,-6,-18,-18,-19,-18,-7,-3
1528883519069201,-9,-11,-2,-17,-25,-14,-6,-3
1528883519084186,-3,4,20,-10,-29,-20,-15,-7
1528883519084186,0,-1,-3,-5,-15,-12,0,1
1528883519099137,-4,-16,-27,-34,16,10,0,1
1528883519099137,1,2,-1,-4,2,18,3,0
1528883519107154,2,7,19,14,-12,-17,-5,-1
1528883519107154,-8,-18,-37,-1,-22,-16,-8,-6
1528883519122087,-2,5,7,-14,-2,-6,-7,-5
1528883519122087,4,5,4,5,-4,8,6,4
1528883519129040,-3,-6,-10,-22,-6,-4,1,-1
1528883519129040,2,8,27,26,13,-6,-9,-4
1528883519144000,-3,-15,-38,-21,-16,-18,-11,-2
1528883519144000,-3,-8,-11,12,3,-10,-9,-1
1528883519158960,-5,-7,5,-30,-47,-25,-8,-4
1528883519158960,7,14,29,43,63,46,23,11
1528883519166938,2,-1,13,9,56,10,-3,3
1528883519166938,-3,0,-13,2,-7,-12,-13,-5
1528883519181900,-2,-6,-14,-7,-8,-4,-1,-2
1528883519181900,-8,-9,-6,-16,-52,-36,-19,-12
1528883519188882,-1,1,2,4,-9,-12,-1,-2
1528883519188882,2,1,-10,-11,22,20,12,5
1528883519204846,1,2,-9,29,22,1,-4,-3
1528883519204846,5,8,-4,-30,-21,-3,-4,-2
1528883519219836,8,20,33,26,22,28,12,6
1528883519219836,-1,-5,-25,1,16,18,6,1
1528883519226790,1,-2,-10,-21,-35,-8,-5,-5
1528883519226790,-3,4,32,-3,-28,-39,-24,-4
1528883519241739,0,-11,-18,4,18,9,6,4
1528883519241739,-3,0,12,-2,25,22,17,0
1528883519249756,-5,-4,12,7,-20,-26,-18,-8
1528883519249756,-1,-14,-26,-13,-15,1,-2,0
1528883519264705,4,12,24,20,32,15,12,7
1528883519264705,1,3,-12,-30,-24,0,-2,2
1528883519279638,-7,-15,-10,-13,-24,-12,-9,-6
1528883519279638,-3,-3,4,10,15,-5,-1,1
1528883519286640,3,6,3,-2,0,1,3,0
1528883519286640,-4,-11,-14,-17,-22,1,-2,-4
1528883519309597,-1,0,7,4,-10,-10,-10,-3
1528883519309597,3,-3,8,8,15,-1,3,3
1528883519316540,1,-2,-2,-3,-1,-2,-7,-1
1528883519316540,1,3,-1,3,8,9,10,1
1528883519331500,3,9,10,2,6,14,8,2
1528883519331500,-4,-5,-13,-13,-21,-10,-7,-3
1528883519354438,0,-4,-14,-17,5,26,0,0
1528883519354438,-2,-5,5,6,-3,-10,-13,-8
1528883519369400,0,6,1,-1,-6,-9,8,0
1528883519369400,13,0,31,8,7,10,5,7
1528883519376440,-1,0,-32,-3,2,-4,1,-3
1528883519376440,-2,-4,-4,3,2,6,-7,-1
1528883519392336,-2,-2,13,6,-8,-8,-3,-1
1528883519392336,3,2,5,1,3,6,4,0
1528883519407296,1,-4,-17,-6,-20,-14,-10,-5
1528883519407296,-7,0,-2,-5,-8,-15,-10,-3
1528883519414284,2,5,11,20,28,22,17,10
1528883519414284,-2,-7,-10,9,17,-19,-11,-5
1528883519429662,-2,3,-3,-4,24,38,16,-1
1528883519429662,-6,-4,-22,-2,-9,-43,-49,-8
1528883519436827,-6,-4,11,-13,-40,19,12,-5
1528883519436827,7,7,-3,-14,-15,-5,20,13
