timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308519930142,3,2,-4,-5,8,24,-4,2
1529308519930142,1,-1,-6,2,8,-57,-8,-1
1529308519932137,-1,0,5,11,15,41,3,-1
1529308519932137,-1,-1,-4,-7,-17,-31,-5,-2
1529308519935133,-4,-7,2,-1,-8,22,13,-1
1529308519935133,-2,1,-2,-11,-12,22,5,0
1529308519940114,-2,-1,-3,-5,-8,-57,-8,-8
1529308519940114,3,5,1,11,27,25,-1,-1
1529308519947097,6,5,2,2,16,-13,-2,5
1529308519947097,3,-1,2,2,-10,19,-1,2
1529308519955075,-5,-9,-5,10,3,-5,-2,-1
1529308519955075,-10,-11,-3,-27,-21,36,1,-10
1529308519972030,2,12,0,-14,-10,-115,-24,-11
1529308519972030,7,7,2,28,3,102,14,12
1529308519975022,2,0,0,3,7,-36,11,4
1529308519975022,3,1,4,14,19,2,0,6
1529308519999955,-5,-3,0,4,15,56,15,-6
1529308519999955,-2,0,1,-41,-17,-1,-7,-6
1529308519999955,2,0,-1,15,-11,-38,-16,-1
1529308519999955,-4,-1,-3,18,3,-15,-1,-3
1529308520038853,-2,1,7,-16,-2,12,3,-1
1529308520038853,-3,-1,-6,-14,-5,40,3,-1
1529308520039875,-2,-1,2,9,2,-30,-13,-4
1529308520039875,-9,-14,-22,-22,-25,-6,-2,-1
1529308520040846,7,7,3,23,8,-14,15,0
1529308520040846,6,2,3,-2,-8,48,9,4
1529308520043839,-5,-1,-3,6,6,-49,-8,-3
1529308520043839,0,2,10,-1,10,43,-11,-2
1529308520049822,-2,-5,-11,-28,15,-15,8,4
1529308520049822,-4,-4,-2,26,13,-20,1,-4
1529308520058812,-2,0,-1,-9,-15,-5,2,-2
1529308520058812,0,-2,0,12,-9,8,-7,2
1529308520066779,-1,-2,-4,-13,-5,-11,6,-1
1529308520066779,0,-1,2,12,14,-23,-16,-1
1529308520079741,-10,-6,-5,-18,-18,2,0,-1
1529308520079741,17,4,0,-15,0,-55,-7,11
1529308520088719,-18,-11,-1,6,-19,25,-10,-31
1529308520088719,5,7,-4,-2,25,49,26,5
1529308520111657,3,-1,7,5,5,-37,-9,-3
1529308520111657,-5,3,4,-9,-18,4,-10,-5
1529308520113666,-3,-6,0,21,8,-48,-5,5
1529308520113666,1,0,4,24,11,50,13,4
1529308520137585,0,-1,-8,-18,15,97,10,0
1529308520137585,2,1,-3,-46,-22,-44,2,-4
1529308520137585,1,0,-5,13,-13,-17,-13,2
1529308520137585,-4,-3,4,18,-1,-76,-15,-3
1529308520149555,4,5,4,-4,3,39,20,2
1529308520149555,-7,-6,-10,20,38,52,10,1
1529308520150553,5,2,2,-41,-50,14,-6,0
1529308520150553,0,-3,-3,-8,18,-46,-11,2
1529308520171497,2,9,7,12,-2,-69,-20,-5
1529308520171497,-12,-8,-5,6,24,-68,-22,-13
1529308520173492,6,9,3,6,17,127,48,15
1529308520173492,-1,0,-4,15,-14,-4,11,-2
1529308520185459,2,-2,15,-8,1,-16,1,2
1529308520185459,0,2,-9,10,0,-20,-5,-3
1529308520192439,-6,-8,-3,-9,-13,-85,-31,-7
1529308520192439,-4,-7,-10,-21,-5,-61,-24,7
1529308520209395,-2,-1,-7,10,9,124,40,-20
1529308520209395,5,2,1,-4,-9,26,6,2
1529308520210393,-2,-2,7,-1,6,-10,-11,0
1529308520210393,-3,-7,2,-5,-28,-35,-18,-12
1529308520231339,1,-2,-8,-8,-12,-37,-13,5
1529308520231339,-2,13,14,30,13,12,1,0
1529308520233333,0,-4,-17,-23,-8,6,1,-2
1529308520233333,0,1,1,-29,-35,9,4,2
1529308520245325,-3,-4,-5,4,14,2,-4,3
1529308520245325,2,-7,18,23,19,21,15,0
1529308520252306,-4,-1,-15,12,5,-24,-15,0
1529308520252306,-3,-6,-3,-4,23,12,0,-4
1529308520269287,-2,-3,-2,-17,-21,-3,5,2
1529308520269287,0,-3,-6,-1,-2,1,4,1
1529308520270284,3,5,3,-10,-15,-8,-5,1
1529308520270284,4,7,8,-19,-30,-8,-2,-2
1529308520291179,0,2,-5,-8,37,0,-3,0
1529308520291179,-7,-10,4,30,-22,-18,-1,-3
1529308520293172,1,5,2,18,34,49,6,2
1529308520293172,1,-1,-8,-9,0,17,5,-3
1529308520305140,3,-2,3,6,-7,-6,-5,6
1529308520305140,3,17,5,-16,8,11,2,1
1529308520314115,-1,-4,-4,6,-10,-25,-4,-2
1529308520314115,-4,-6,3,8,-2,-4,-5,-4
1529308520329077,-3,-4,2,7,2,-3,-3,1
1529308520329077,1,4,-6,-22,-11,2,2,0
1529308520331072,1,-2,3,8,3,-9,1,1
1529308520331072,-1,1,-14,-6,5,11,-1,-4
1529308520351073,-4,-3,-9,-10,-20,-16,-5,-1
1529308520351073,-2,-3,-7,-4,-12,-11,-2,-2
1529308520353011,0,5,9,4,10,-1,-1,-2
1529308520353011,-5,-2,10,11,16,19,3,0
1529308520364979,-1,-4,-4,1,-10,-10,-6,-2
1529308520364979,-2,0,-8,-14,-1,2,3,2
1529308520373955,3,-1,6,13,4,-6,-6,-1
1529308520373955,-1,-2,-14,-17,-8,-7,-2,-1
1529308520388917,1,6,6,19,6,-16,-6,-1
1529308520388917,-5,-7,3,-9,8,15,5,-1
1529308520390910,-3,-9,-6,-15,-18,6,6,-1
1529308520390910,1,3,-4,-4,-9,-3,1,0
1529308520411853,1,5,2,0,5,-24,-6,1
1529308520411853,-2,0,-9,10,5,28,-7,-6
1529308520412854,-10,-7,3,-4,6,-26,-2,12
1529308520412854,12,5,0,-1,-12,-7,0,-18
1529308520424818,8,-10,-2,0,-3,33,7,-1
1529308520424818,-15,6,-1,-7,-12,-19,-13,-3
1529308520433797,-4,-3,-7,-8,-7,-38,-10,-7
1529308520433797,-10,-2,-1,-6,-2,-20,3,6
1529308520448754,-30,-5,-6,4,-17,33,-30,3
1529308520448754,44,8,7,11,38,-4,11,-11
1529308520450759,8,12,0,1,-7,54,18,5
1529308520450759,0,-14,-5,-2,1,-83,-13,18
1529308520471694,-5,3,-3,-6,0,42,-22,-29
1529308520471694,-14,-6,7,5,0,14,21,5
1529308520472692,5,6,2,9,-4,24,4,-9
1529308520472692,-13,-10,-3,-14,-1,11,-26,2
1529308520485657,1,-2,-5,-12,-25,-68,16,1
1529308520485657,14,-2,-3,-1,-11,-43,-12,5
1529308520494633,-25,-6,-3,-17,2,12,8,-9
1529308520494633,-10,-3,1,16,-5,22,-4,-9
1529308520508594,5,-1,2,8,36,42,29,11
1529308520508594,-5,-1,-4,-5,-14,7,7,-3
1529308520510590,12,0,-3,-12,-23,-10,-20,21
1529308520510590,-12,-3,-3,1,17,-59,-8,-29
1529308520531534,3,-1,-1,5,-4,33,14,3
1529308520531534,-2,-2,0,10,7,21,1,3
1529308520533536,0,-9,-1,-1,4,4,1,3
1529308520533536,8,12,4,-12,-10,16,3,4
1529308520553477,1,2,0,-5,-21,-33,-2,-2
1529308520553477,-9,-14,-9,5,5,-13,-6,0
1529308520555471,2,0,4,15,23,-21,-10,-6
1529308520555471,4,3,6,-1,7,30,11,3
1529308520569441,-1,-7,-13,-9,3,-4,4,0
1529308520569441,-4,-1,-5,-12,-21,-5,-10,0
1529308520570430,1,3,2,14,2,-11,-6,-9
1529308520570430,3,-1,-3,-17,-11,21,9,3
1529308520591409,0,-1,3,-1,-15,-19,-11,1
1529308520591409,-4,1,-1,3,24,6,1,-1
1529308520593369,0,3,1,-1,-2,-7,0,-6
1529308520593369,-1,-2,-3,4,-2,19,5,2
1529308520605338,1,-3,2,19,38,-3,-4,1
1529308520605338,-2,-1,0,-11,-18,-4,-2,-4
1529308520614313,-2,-2,-2,-1,10,2,6,-4
1529308520614313,1,1,4,-4,-28,2,-3,0
1529308520629313,2,2,-1,-3,11,-7,-4,0
1529308520629313,-3,-1,-3,-6,-5,2,2,-1
1529308520630309,-1,0,0,-5,-5,-7,-7,-1
1529308520630309,0,1,-1,0,-7,3,1,0
1529308520651214,-3,0,-2,-3,-4,-5,1,0
1529308520651214,-3,0,-1,-5,-6,3,-1,-1
1529308520653209,-1,-4,-3,0,-6,-4,-3,0
1529308520653209,0,1,4,17,12,7,1,-1
