timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880123610533,-4,-2,-3,-14,-11,-4,-3,-3
1528880123610533,-1,0,11,-6,0,-2,1,0
1528880123617514,1,2,-21,8,5,-1,7,4
1528880123617514,-1,0,6,9,4,1,-7,-2
1528880123625493,-2,-2,-2,-6,-9,-5,0,1
1528880123625493,-2,-5,-8,-13,-8,-4,-5,-3
1528880123632475,1,1,3,-10,-2,-4,2,7
1528880123632475,1,5,18,20,12,10,-3,-13
1528880123651424,1,-7,-18,2,-2,-1,-2,1
1528880123651424,4,9,10,-6,-2,2,3,2
1528880123655412,0,-7,-6,11,0,-1,1,3
1528880123655412,-4,-5,-1,-5,-1,0,2,3
1528880123670374,-2,-2,3,-2,-4,-22,-9,-3
1528880123670374,1,3,1,3,-1,3,-3,-5
1528880123677354,0,-2,0,-13,-4,-13,-5,-1
1528880123677354,0,-2,3,1,3,-3,7,1
1528880123686330,-3,-5,7,3,-1,0,-2,-4
1528880123686330,0,-1,-9,-2,-6,-1,4,2
1528880123692316,-5,-3,6,7,4,3,-4,-4
1528880123692316,-1,-1,-9,0,-3,2,-1,1
1528880123715253,-7,-9,-7,-13,-6,-10,-7,-9
1528880123715253,-5,3,-1,0,-2,-1,-1,0
1528880123723232,-2,-2,8,-13,-1,7,0,-1
1528880123723232,1,4,-2,28,17,0,1,3
1528880123738218,2,1,13,29,14,2,3,4
1528880123738218,-1,-4,-27,-19,-20,-7,-9,-6
1528880123745346,2,2,12,-2,-1,2,-21,-18
1528880123745346,-1,2,6,10,3,0,0,-1
1528880123760158,-1,0,-7,0,-2,1,-2,-3
1528880123760158,-2,-2,-18,-7,-4,-15,0,0
1528880123768138,-2,-4,-2,-5,-20,-2,7,5
1528880123768138,2,1,0,-7,14,-6,-5,0
1528880123783110,-1,3,11,16,9,9,-2,-2
1528880123783110,-3,-7,-4,15,23,-3,0,-3
1528880123790106,-2,-1,-10,-24,-19,-15,6,11
1528880123790106,-2,-6,4,-2,-9,4,-4,-15
1528880123805013,-1,-2,-9,-2,1,-4,1,4
1528880123805013,0,3,13,8,-3,26,-1,-5
1528880123813003,-3,-4,-7,1,-7,-9,-6,-2
1528880123813003,-2,-4,0,-20,-10,-14,0,2
1528880123827955,1,1,5,7,8,-11,0,2
1528880123827955,0,3,22,2,2,13,-3,-3
1528880123842964,-1,0,5,-4,-10,-12,0,-2
1528880123842964,-6,-7,-11,-19,-15,-7,-6,-4
1528880123849893,-1,0,12,-11,0,4,2,-1
1528880123849893,7,2,-5,16,3,3,5,5
1528880123864854,-1,-7,-12,20,19,5,1,-3
1528880123864854,3,1,-1,-5,-9,-10,-2,2
1528880123872871,4,-2,3,1,10,4,-3,4
1528880123872871,-5,-3,1,-11,-13,10,2,-10
1528880123887833,0,2,-1,-14,-22,-8,-3,-3
