timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882039207909,0,3,11,1,-56,-43,-7,-2
1528882039207909,-4,-10,-12,-48,-55,-14,-9,-4
1528882039214871,-1,-5,-16,-14,-19,-39,-2,5
1528882039214871,-1,1,19,-12,26,61,6,-4
1528882039230828,4,0,6,64,89,43,17,6
1528882039230828,0,2,4,2,-42,-23,-7,1
1528882039232823,-5,0,9,-45,-20,-13,-14,-22
1528882039232823,2,3,-4,-11,-5,-12,-4,4
1528882039253768,0,-6,3,31,6,-41,-4,2
1528882039253768,-6,-4,-1,25,16,52,11,0
1528882039259788,-5,-6,-9,-5,-44,-16,7,-1
1528882039259788,-5,-2,-18,-66,-55,-34,-8,2
1528882039267743,0,3,15,3,30,57,5,-3
1528882039267743,3,3,9,37,56,-10,0,0
1528882039276707,-4,-11,-22,25,35,4,-11,3
1528882039276707,-7,-3,-11,-4,-77,-43,-9,-21
1528882039290669,-1,3,17,-41,6,32,6,2
1528882039290669,3,2,-4,23,55,32,1,3
1528882039292663,0,-2,1,-5,-31,-25,-3,-7
1528882039292663,3,-6,-8,4,112,19,-9,16
1528882039313635,-5,-7,-9,-17,-128,-80,-15,-2
1528882039313635,6,8,17,-11,50,25,-7,-12
1528882039315635,3,6,6,12,-5,57,47,6
1528882039315635,2,-1,7,45,-46,34,34,22
1528882039327570,-11,-6,-4,-8,46,-43,-32,-31
1528882039327570,-8,-11,-19,-47,-100,-33,-21,-16
1528882039336547,3,6,13,44,109,-11,-6,21
1528882039336547,4,5,3,-47,-12,-42,-8,-32
1528882039351507,2,0,-7,29,7,30,39,14
1528882039351507,-5,-7,-18,-61,-113,-50,-26,1
1528882039352505,-1,1,3,-31,67,98,-6,2
1528882039352505,6,7,16,113,8,27,43,23
1528882039381480,7,4,-1,-35,-78,-47,-3,-1
1528882039381480,-5,-5,0,6,-1,-33,-4,-5
1528882039382478,-6,-13,-14,-29,-27,-36,-19,-5
1528882039382478,-6,-2,-7,-20,-53,-2,-22,-11
1528882039387456,0,2,-1,-22,-13,-11,-3,-2
1528882039387456,7,12,33,78,64,76,25,10
1528882039396396,1,-10,-36,-7,-94,-19,14,4
1528882039396396,-6,-1,18,-12,-20,0,-15,-8
1528882039412343,-5,-12,-24,-16,-29,-38,-10,1
1528882039412343,-2,-4,-10,-24,50,-9,-1,3
1528882039414338,-1,4,35,23,19,-9,-7,-6
1528882039414338,-4,-4,-25,-38,-36,-18,-7,-3
1528882039433327,-3,-1,0,-16,16,23,-2,2
1528882039433327,0,6,-15,-16,11,2,3,1
1528882039435284,2,2,27,3,-14,-6,0,-4
1528882039435284,-6,-14,-31,17,-7,-26,-11,-6
