timestamp,roll,pitch,yaw
1529305522891821,-0.863324,-1.0309,-1.4440600000000001
1529305522914777,-0.901063,-0.979016,-1.40551
1529305522929720,-0.93475,-0.9227639999999999,-1.36868
1529305522951660,-0.962865,-0.861834,-1.33253
1529305522974600,-0.9909610000000001,-0.797667,-1.29528
1529305522997540,-1.01918,-0.729761,-1.2576100000000001
1529305523012498,-1.0449,-0.6591,-1.22003
1529305523034465,-1.0619,-0.585438,-1.18498
1529305523057408,-1.06923,-0.508235,-1.15257
1529305523072337,-1.07021,-0.429299,-1.12198
1529305523094306,-1.06705,-0.348991,-1.09264
1529305523117219,-1.06489,-0.267277,-1.0639
1529305523132180,-1.05936,-0.184425,-1.03545
1529305523155130,-1.04702,-0.10356300000000002,-1.00821
1529305523177058,-1.0378100000000001,-0.0243928,-0.981817
1529305523192258,-1.02908,0.0537121,-0.9558059999999999
1529305523214956,-1.01504,0.129119,-0.9305610000000001
1529305523237394,-0.9933190000000001,0.200755,-0.906574
1529305523252638,-0.97011,0.266863,-0.8835360000000001
1529305523274560,-0.947759,0.326409,-0.861266
1529305523297456,-0.927976,0.37913,-0.840448
1529305523312665,-0.9066110000000001,0.425363,-0.819282
1529305523334355,-0.883083,0.4651,-0.797859
1529305523357603,-0.8649889999999999,0.499546,-0.7781359999999999
1529305523372732,-0.8521059999999999,0.525543,-0.7626189999999999
1529305523394676,-0.839362,0.545767,-0.751383
1529305523417404,-0.823947,0.564583,-0.742639
1529305523432468,-0.811312,0.5788,-0.737684
1529305523455395,-0.808697,0.586781,-0.737971
1529305523477326,-0.805864,0.5907479999999999,-0.7396189999999999
1529305523492287,-0.8053779999999999,0.590919,-0.73992
1529305523515235,-0.8162470000000001,0.5877829999999999,-0.739172
1529305523537202,-0.834648,0.583218,-0.738348
1529305523552181,-0.8460799999999999,0.5782390000000001,-0.735695
1529305523575120,-0.8513780000000001,0.576129,-0.730791
1529305523597061,-0.853484,0.5778300000000001,-0.721841
1529305523611967,-0.852828,0.584394,-0.7084520000000001
1529305523634920,-0.856822,0.592208,-0.6944
1529305523656849,-0.857599,0.602427,-0.676142
1529305523671808,-0.851348,0.6178939999999999,-0.6528609999999999
1529305523694745,-0.8385379999999999,0.63671,-0.625257
1529305523716689,-0.8201860000000001,0.657428,-0.589729
1529305523732645,-0.801987,0.6759850000000001,-0.546419
1529305523754585,-0.781941,0.688852,-0.5002850000000001
1529305523777523,-0.749143,0.6957810000000001,-0.45207299999999995
1529305523792500,-0.708971,0.700347,-0.407102
1529305523814425,-0.676771,0.70033,-0.375
1529305523837611,-0.660435,0.69755,-0.364155
1529305523859869,-0.6501859999999999,0.694663,-0.375374
1529305523881987,-0.654962,0.688343,-0.410826
1529305523897998,-0.6840069999999999,0.670746,-0.471364
1529305523919283,-0.728833,0.643009,-0.544609
1529305523942253,-0.778523,0.606448,-0.617887
1529305523957424,-0.82867,0.566454,-0.682597
1529305523980406,-0.865455,0.531285,-0.734681
1529305524003014,-0.9076930000000001,0.495116,-0.77412
1529305524017888,-0.935955,0.479905,-0.788913
1529305524039821,-0.952483,0.490304,-0.784903
1529305524062500,-0.95845,0.5149630000000001,-0.767207
1529305524078002,-0.944574,0.543938,-0.730817
1529305524099713,-0.9202229999999999,0.5717300000000001,-0.684164
1529305524121965,-0.891591,0.5937640000000001,-0.634876
1529305524137974,-0.861067,0.610793,-0.5855630000000001
1529305524160155,-0.830105,0.622544,-0.539185
1529305524182155,-0.803888,0.626579,-0.5037689999999999
1529305524197117,-0.783425,0.625627,-0.482717
1529305524220317,-0.766047,0.62047,-0.47555299999999995
1529305524242253,-0.76105,0.6094229999999999,-0.48535900000000004
1529305524257830,-0.767791,0.5922470000000001,-0.50732
1529305524279773,-0.780278,0.573512,-0.534044
1529305524302832,-0.795946,0.554951,-0.562669
1529305524317880,-0.805509,0.5411100000000001,-0.588088
1529305524339895,-0.807232,0.534795,-0.6058020000000001
1529305524362874,-0.804245,0.536339,-0.61847
1529305524385262,-0.791406,0.546026,-0.628711
1529305524399999,-0.7586649999999999,0.565592,-0.63398
1529305524422940,-0.710562,0.588019,-0.6331
1529305524444925,-0.653032,0.611058,-0.625979
1529305524459639,-0.5976239999999999,0.632492,-0.612722
1529305524481993,-0.548063,0.649409,-0.596154
1529305524505116,-0.49458100000000005,0.660853,-0.575132
1529305524519850,-0.433475,0.6647569999999999,-0.552596
1529305524542370,-0.36936399999999997,0.660921,-0.527898
1529305524565052,-0.30998000000000003,0.648758,-0.502668
1529305524580247,-0.265779,0.633637,-0.479335
1529305524601997,-0.234567,0.603252,-0.45823800000000003
1529305524625577,-0.21463000000000002,0.561443,-0.439446
1529305524640444,-0.205438,0.509105,-0.42398199999999997
1529305524662967,-0.201227,0.44921700000000003,-0.412423
1529305524684763,-0.20330499999999999,0.383417,-0.40630700000000003
1529305524699236,-0.21206399999999997,0.31196199999999996,-0.402098
1529305524722486,-0.22333000000000003,0.23598400000000003,-0.39918000000000003
1529305524745364,-0.23396999999999998,0.155364,-0.40081300000000003
1529305524752333,-0.24069400000000002,0.0712877,-0.407068
1529305524775245,-0.24446500000000002,-0.0129792,-0.417813
1529305524812491,-0.269987,-0.166643,-0.449063
1529305524834659,-0.282677,-0.23460999999999999,-0.46364099999999997
1529305524872947,-0.296597,-0.333598,-0.484572
1529305524895090,-0.300243,-0.36678499999999997,-0.488461
1529305524931889,-0.328393,-0.399452,-0.47938500000000006
1529305524954576,-0.34129299999999996,-0.398418,-0.469017
1529305524992732,-0.336269,-0.37703200000000003,-0.45720299999999997
1529305525014672,-0.330836,-0.36347199999999996,-0.452558
1529305525052939,-0.315811,-0.332862,-0.44936099999999995
1529305525075419,-0.31101599999999996,-0.316616,-0.452204
1529305525112638,-0.30690500000000004,-0.28029299999999996,-0.45991000000000004
1529305525134382,-0.309701,-0.260982,-0.46461099999999994
1529305525172118,-0.317235,-0.227348,-0.47885600000000006
