timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880118643542,0,-1,-1,1,-1,1,-1,-1
1528880118643542,-2,0,0,-1,-1,-3,-1,0
1528880118645551,0,-1,-1,-1,0,-1,-1,0
1528880118645551,-2,-2,-2,1,1,-1,0,0
1528880118645551,-2,-1,-2,-1,-1,0,-2,-1
1528880118645551,0,1,-1,0,1,-1,0,-1
1528880118647531,-1,0,0,0,-1,0,1,-1
1528880118647531,-1,0,0,-1,-1,-1,0,0
1528880118656507,1,-1,0,-1,1,-2,-2,-1
1528880118656507,0,-2,-1,0,-3,0,-1,-2
1528880118662491,-1,-1,0,-1,0,1,2,1
1528880118662491,-1,-1,-1,-1,0,0,-2,-1
1528880118670469,-2,-1,0,-2,0,-1,0,-1
1528880118670469,-2,-1,0,1,-1,0,-3,-3
1528880118685429,0,-1,0,-1,-2,1,-2,-4
1528880118685429,-1,1,0,-1,0,-1,-1,0
1528880118693410,-1,-1,-1,0,0,0,1,0
1528880118693410,-1,-2,1,-1,1,-1,-1,1
1528880118700390,-1,-1,1,0,-1,0,0,1
1528880118700390,-1,-2,0,1,0,0,0,-1
1528880118716348,0,-2,0,-2,1,-1,-2,-2
1528880118716348,1,1,-2,0,0,0,0,-2
1528880118724327,0,1,-1,-1,-1,-1,-1,0
1528880118724327,1,-2,-1,-2,-1,0,-1,-2
1528880118730312,-1,-1,-1,0,-1,0,-1,0
1528880118730312,0,0,-1,-1,-1,0,0,0
1528880118745271,-1,0,-2,-1,1,-2,-1,-2
1528880118745271,-1,-2,-1,0,-2,-2,0,-1
1528880118753250,0,0,-2,-1,-2,1,0,1
1528880118753250,-1,-1,0,-1,-1,0,-2,0
1528880118760256,0,0,1,-2,-2,-2,-2,0
1528880118760256,-1,0,0,-1,0,-1,-1,-1
1528880118776187,-1,1,-1,0,0,-1,0,-1
1528880118776187,1,-2,-2,0,0,0,-1,-1
1528880118783169,-1,0,-1,1,-3,-1,-2,0
1528880118783169,-1,0,0,-2,1,0,0,-1
1528880118790150,-1,-1,-1,-1,-1,0,2,-2
