timestamp,roll,pitch,yaw
1529303016641009,1.28376,-1.22916,-0.142271
1529303016650982,1.2834299999999998,-1.23035,-0.14113900000000001
1529303016664950,1.28376,-1.23185,-0.140902
1529303016685889,1.28302,-1.23351,-0.140298
1529303016702844,1.28226,-1.23528,-0.140335
1529303016725783,1.28183,-1.23704,-0.141568
1529303016745729,1.28114,-1.2393399999999999,-0.143196
1529303016762685,1.2802,-1.2414399999999999,-0.14613800000000002
1529303016785625,1.2783,-1.24369,-0.14959
1529303016805570,1.27431,-1.24603,-0.152351
1529303016822525,1.27152,-1.24886,-0.156507
1529303016845465,1.2666600000000001,-1.25135,-0.159627
1529303016866407,1.26137,-1.25363,-0.162543
1529303016882365,1.2544,-1.25575,-0.16378900000000002
1529303016905304,1.24702,-1.25756,-0.163985
1529303016926254,1.24037,-1.2582200000000001,-0.164389
1529303016942206,1.23529,-1.25851,-0.165235
1529303016966142,1.23086,-1.2581200000000001,-0.166012
1529303016987085,1.22586,-1.2573,-0.165669
1529303017003043,1.22164,-1.25581,-0.164973
1529303017024983,1.21938,-1.25401,-0.16400599999999999
1529303017046925,1.21773,-1.25149,-0.162048
1529303017061886,1.2184,-1.24819,-0.16071300000000002
1529303017083826,1.22105,-1.24491,-0.159855
1529303017106765,1.22407,-1.24197,-0.158022
1529303017121726,1.22943,-1.2386700000000002,-0.157002
1529303017144668,1.23691,-1.23586,-0.156523
1529303017166606,1.2444899999999999,-1.23386,-0.15604200000000001
1529303017189543,1.25264,-1.23225,-0.156303
1529303017204503,1.2617200000000002,-1.2323,-0.157443
1529303017226445,1.26934,-1.2330299999999998,-0.157773
1529303017242460,1.2765,-1.23482,-0.158298
1529303017264344,1.28308,-1.23742,-0.15929300000000002
1529303017286298,1.28864,-1.24054,-0.160442
1529303017301280,1.2916100000000001,-1.24413,-0.160131
1529303017324183,1.2919999999999998,-1.248,-0.156804
1529303017347162,1.28859,-1.25047,-0.148611
1529303017362097,1.28377,-1.25146,-0.13724
1529303017384024,1.27862,-1.25061,-0.124643
