timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295989882263,-2,-3,-1,-6,-3,0,-2,0
1529295989882263,-1,0,-1,12,8,4,-1,-3
1529295989886252,2,0,-5,-2,2,-5,-4,4
1529295989886252,1,-1,-1,-6,-11,-2,3,0
1529295989898220,-5,-1,-3,-25,10,14,0,-5
1529295989898220,0,0,-1,-12,-18,-13,1,0
1529295989918167,-2,-2,-6,10,-10,-13,-18,-2
1529295989918167,0,0,-11,3,3,-11,6,-2
1529295989919165,4,3,17,15,22,27,1,3
1529295989919165,-3,-4,-5,-1,-18,-14,6,-3
1529295989941105,-1,0,-6,-13,28,12,-16,-1
1529295989941105,1,-1,4,17,8,40,17,1
1529295989980033,-4,-6,-3,1,-19,-24,-12,-4
1529295989980033,-5,-6,-6,-11,-17,-18,-9,-6
1529295989980998,-2,-3,-5,-19,-28,-11,-6,-4
1529295989980998,0,-1,2,6,5,-5,-4,-2
1529295989982023,2,6,4,6,2,8,3,3
1529295989982023,3,9,-8,4,22,15,11,0
1529295989983993,-6,-12,6,17,7,-7,4,-1
1529295989983993,-3,-12,-19,-54,-33,5,-17,-6
1529295989992022,-2,-1,6,13,-1,-16,-3,-3
1529295989992022,0,3,1,0,12,2,-7,-2
1529295989998950,1,9,8,23,18,5,10,0
1529295989998950,6,14,5,-9,-7,30,18,-2
1529295990005932,-1,-7,1,5,0,-3,0,0
1529295990005932,-1,-7,-10,-17,17,-4,-7,-1
1529295990022908,-2,-3,-5,-1,2,-2,-1,0
1529295990022908,-2,-7,-3,-12,-30,-11,9,6
1529295990029867,0,5,6,11,-11,-1,-10,-7
1529295990029867,1,3,9,1,1,-8,1,-2
1529295990043830,2,3,2,-3,5,-2,-8,-2
1529295990043830,-4,3,-14,14,11,-14,-9,-3
1529295990052807,-8,-10,-8,-18,-20,4,3,4
1529295990052807,0,-4,-1,0,3,-6,-2,-3
1529295990065772,0,3,0,-9,-2,4,-4,-3
1529295990065772,1,4,4,17,8,8,2,2
1529295990082727,1,2,5,-11,20,4,1,-1
1529295990082727,-1,4,27,18,-20,-9,-4,-2
1529295990089710,-5,-15,-55,-20,-18,-3,-2,0
1529295990089710,3,3,-1,18,-4,-13,0,-1
1529295990091703,0,-3,-24,-31,14,-1,-4,-2
1529295990091703,-4,-7,7,30,16,10,-3,2
1529295990112647,5,2,8,-10,-8,-22,-26,-10
1529295990112647,2,-1,12,13,6,14,22,3
1529295990114641,-7,-1,4,8,1,22,20,4
1529295990114641,-9,-12,-6,-15,-4,1,2,-4
