timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878627706574,-2,-3,2,1,1,0,-1,-3
1528878627706574,-1,-2,2,11,2,-1,0,-1
1528878627715550,1,3,0,0,6,4,1,1
1528878627715550,-2,-5,-12,-11,-6,-2,-1,-2
1528878627736493,1,2,-2,-6,-3,-2,1,-1
1528878627736493,0,-1,3,3,7,-1,-3,0
1528878627737491,2,1,5,29,9,2,1,1
1528878627737491,-2,3,2,-6,-3,-1,-1,0
1528878627751455,0,0,-1,-37,-19,-3,0,0
1528878627751455,-3,-6,-7,32,21,2,-3,-2
1528878627792345,-2,-7,-12,-21,-8,1,-2,-1
1528878627792345,-1,1,3,10,6,-2,0,-1
1528878627793342,-4,-7,-9,-33,-19,-8,-3,-4
1528878627793342,-1,-1,9,16,-8,-6,0,-2
1528878627796334,2,7,12,-21,2,3,2,-1
1528878627796334,1,-8,-48,-7,6,9,2,0
1528878627797332,0,-2,19,40,6,-1,-2,-1
1528878627797332,-1,6,-8,-33,-8,-3,-2,-2
1528878627804313,-1,-1,3,-3,-3,-6,-7,-2
1528878627804313,-2,0,27,18,-2,-7,-3,-1
1528878627810297,1,4,-14,-14,-3,8,6,2
1528878627810297,1,4,2,-25,-10,-1,0,1
1528878627819273,-5,-9,-6,21,1,-5,2,-1
1528878627819273,0,5,6,-19,-3,7,-2,-2
1528878627833236,3,7,35,36,29,6,-2,0
1528878627833236,-3,-11,12,-5,-44,-23,-5,-2
1528878627842213,1,11,-20,-1,26,15,4,-1
1528878627842213,-3,-14,-24,-9,-23,2,-2,0
1528878627864153,2,2,5,-26,-2,0,9,1
1528878627864153,2,3,14,37,31,17,-1,-1
1528878627866148,-1,-2,12,0,-15,-37,-23,-1
1528878627866148,-7,-12,-13,-28,-9,1,-8,-5
1528878627878116,4,7,34,23,-4,16,37,3
1528878627878116,-2,-2,-25,-4,16,0,-27,-3
1528878627887092,1,0,7,-9,-10,1,18,0
1528878627887092,-1,10,16,11,10,-12,-7,-3
1528878627902052,-3,-5,-47,17,-8,-15,-13,-4
1528878627902052,-6,-9,0,-47,12,19,19,-1
1528878627903050,4,9,37,48,-3,-7,-11,2
1528878627903050,-4,-7,-62,-46,-18,6,0,-3
1528878627923994,-2,0,17,-10,1,-20,-9,-2
1528878627923994,-5,-11,-7,60,30,-23,-12,-3
1528878627925987,3,6,-7,-31,14,72,24,4
1528878627925987,-3,-8,28,18,-11,-38,-11,-5
1528878627937955,1,4,0,13,12,-10,-17,-1
1528878627937955,-7,-19,-105,-80,-27,1,-7,-4
1528878627946932,-5,-9,65,17,-44,-28,16,-3
1528878627946932,-2,-5,-44,14,46,15,-1,2
1528878627961893,-4,-10,-3,-27,-21,-10,-4,-6
1528878627961893,1,6,82,49,18,12,35,2
1528878627962889,6,13,-8,-43,-20,-11,-82,-2
1528878627962889,-3,-10,-21,-38,-12,28,65,6
1528878627983833,-3,-1,29,16,11,12,-7,1
1528878627983833,5,8,-13,-8,-2,-3,8,2
1528878627985828,-4,0,7,0,-10,-40,-31,-6
1528878627985828,3,7,47,19,-18,-22,-27,0
1528878627997797,-3,-10,-59,-42,-13,38,25,0
1528878627997797,-2,-8,-25,30,3,3,-3,-2
1528878628014750,-3,-12,-25,-22,21,11,12,0
1528878628014750,4,25,-6,-19,-8,-7,-22,-3
1528878628021732,-3,-13,-43,10,-11,1,11,3
1528878628021732,1,1,6,-22,-19,-21,-1,1
1528878628022729,-6,-9,-5,52,21,20,2,-5
1528878628022729,1,13,51,59,32,24,15,3
1528878628043673,-7,-14,7,-73,-15,-11,-29,-10
1528878628043673,7,9,-22,19,-12,17,27,2
1528878628045667,0,-2,43,1,20,-12,-4,1
1528878628045667,-1,-5,-25,-59,-16,-18,-21,-3
1528878628057636,2,10,8,78,18,-8,46,4
1528878628057636,0,1,-25,-52,-10,52,-20,-3
1528878628066612,0,-7,8,10,-18,0,58,5
1528878628066612,2,2,10,4,33,10,-8,0
1528878628080574,1,5,-8,-15,-28,-35,-34,-6
1528878628080574,-4,2,53,11,2,-18,-18,-5
1528878628087556,2,5,-62,2,20,3,17,-1
1528878628087556,4,7,52,28,-1,24,3,4
1528878628104511,-3,-15,-60,-38,1,-10,-33,-3
1528878628104511,3,0,12,6,-3,23,29,3
1528878628105508,-6,-12,9,3,-5,-5,-22,-5
1528878628105508,-4,-14,-14,15,-5,-26,2,-6
1528878628128448,5,15,58,-3,20,13,-6,6
1528878628128448,0,-4,-35,-21,-11,-14,3,1
1528878628130443,-5,-4,-30,3,-5,17,18,0
1528878628130443,1,9,39,-18,-7,-12,-7,0
1528878628141412,-2,-6,-42,61,7,5,0,-3
1528878628141412,-14,-31,-21,-13,-5,-31,-24,-7
1528878628147397,1,6,30,-4,-19,-15,-23,-3
1528878628147397,-2,-5,-8,-28,9,8,25,-4
1528878628164350,0,5,20,-7,-7,2,-12,0
1528878628164350,0,6,2,24,12,-6,-3,0
1528878628165348,1,-1,-1,-11,3,16,5,0
1528878628165348,-1,5,-15,6,-17,-4,-3,-1
1528878628177316,-4,-11,-45,-3,3,-3,1,-3
1528878628177316,4,11,-9,11,-11,-10,-10,0
1528878628186302,-5,-9,-31,-32,9,-7,3,-3
1528878628186302,1,3,-9,9,2,3,-3,-1
1528878628201252,0,2,56,-2,8,2,0,0
1528878628201252,4,8,9,35,21,21,6,3
1528878628209230,-1,0,-5,-5,-10,-7,-10,-4
1528878628209230,1,1,-7,-6,-23,-28,-12,-1
1528878628224191,4,6,13,-9,10,30,11,6
1528878628224191,-5,-9,-30,-11,6,-2,-12,-2
1528878628226185,-2,10,0,4,-1,-6,18,-1
1528878628226185,5,0,7,1,2,11,0,6
1528878628238153,0,11,9,2,-14,-5,-7,-6
1528878628238153,-3,-4,40,-23,-11,-8,-10,-4
1528878628247129,4,2,-18,30,20,5,8,7
1528878628247129,-5,0,17,14,0,-5,-8,-4
1528878628261094,-3,-5,2,-2,-3,-26,-3,-3
1528878628261094,0,-4,-27,-16,-8,18,7,2
1528878628268165,1,-2,-8,-9,-6,-6,-12,-3
1528878628268165,-1,-4,-4,15,3,6,10,2
1528878628284122,0,-3,36,-15,-8,-5,2,0
1528878628284122,2,5,5,5,-3,-14,-6,-1
1528878628286116,-2,-8,2,11,1,1,-2,-2
1528878628286116,0,-4,-22,7,7,5,-5,1
1528878628306294,-4,-4,5,-28,-12,-1,-2,-2
1528878628306294,-1,-7,16,39,16,-5,-1,0
1528878628308289,-1,10,-63,-26,-8,2,-1,-3
1528878628308289,0,10,40,20,5,-2,1,0
1528878628321254,-5,-7,-62,-55,-19,-7,-5,-4
1528878628321254,0,4,44,31,8,5,5,0
1528878628328236,0,-5,-15,-8,1,-4,-6,-2
1528878628328236,-5,-6,-22,-9,8,9,7,1
1528878628344192,-1,6,13,16,-3,0,-2,1
1528878628344192,-2,-8,-7,-11,-2,-16,-7,-5
1528878628346426,0,-4,-21,-14,-5,-4,5,4
1528878628346426,-1,-7,-11,4,-7,13,-6,-1
1528878628366144,-1,4,-7,9,0,-3,-2,-4
1528878628366144,-1,3,1,-7,-2,13,10,3
1528878628368129,1,-1,22,8,3,-6,0,-2
1528878628368129,-4,-8,15,-3,-5,-4,1,-3
1528878628381458,-3,-10,-54,-6,1,-8,-11,-2
1528878628381458,1,13,8,-12,-4,-3,2,-2
1528878628387444,1,0,1,-14,-18,-7,-15,1
1528878628387444,2,2,34,34,20,4,11,5
1528878628405490,-2,-10,33,18,11,7,3,-4
1528878628405490,-1,8,13,-3,-8,-10,-2,-3
1528878628406394,0,-11,-73,-17,-5,-6,-10,1
1528878628406394,-5,3,18,-21,-21,3,9,-7
1528878628426381,-1,-7,6,3,9,13,2,6
1528878628426381,-2,-4,-6,18,18,-3,-5,0
1528878628428336,-2,-4,26,16,6,8,13,-4
1528878628428336,0,-3,-9,-19,-14,-21,-9,-6
1528878628440735,0,5,-8,0,-5,-2,-22,0
1528878628440735,-2,0,-1,-8,-5,15,20,1
1528878628449278,5,1,28,2,5,-3,1,19
1528878628449278,3,-3,-53,-13,-8,-9,-7,-12
1528878628464817,-2,1,12,13,5,-17,8,0
1528878628464817,0,-1,-17,-7,-3,-11,-24,-1
1528878628465810,2,6,42,5,1,42,21,9
1528878628465810,-9,2,-17,-6,-4,-9,-12,-4
1528878628486751,4,-3,-5,11,9,0,6,-3
1528878628486751,13,-11,8,-8,-5,8,6,11
1528878628488761,-14,-2,19,-6,-13,-17,-16,-16
1528878628488761,-2,-5,12,7,-2,1,-7,6
1528878628500676,-4,-1,-2,11,3,6,0,-10
1528878628500676,-2,1,23,-8,-4,-20,-2,0
1528878628509651,3,-1,-23,2,7,9,4,-2
1528878628509651,-4,-8,6,-9,-1,-2,4,-1
1528878628525053,-1,6,37,17,-13,-17,-9,6
1528878628525053,-6,-10,5,-23,-7,4,3,-4
1528878628526662,-1,-1,-2,-7,-3,-12,-8,-5
1528878628526662,1,-1,-16,-5,-5,-4,-6,1
1528878628546620,-4,-9,18,27,12,14,9,1
1528878628546620,-1,2,19,2,-5,-2,-5,-4
1528878628548612,-2,-2,6,-17,-1,0,-2,-5
1528878628548612,-1,-8,-28,-2,-2,4,2,4
1528878628560898,5,13,30,-47,-20,2,6,-1
1528878628560898,-11,-17,-82,44,21,-5,-4,-6
1528878628569556,1,1,17,-4,-1,-7,-4,3
1528878628569556,2,0,-7,-4,-6,0,1,-2
1528878628583873,1,7,-9,1,3,7,8,3
1528878628583873,-2,7,25,-11,-3,-4,-4,-1
1528878628585820,-6,-12,-50,-4,0,2,-1,-4
1528878628585820,2,4,10,-1,1,1,-2,0
1528878628606761,0,1,-4,-3,-3,-3,-1,-2
1528878628606761,1,4,-10,-9,3,-1,-1,0
1528878628607759,-2,5,49,25,4,-3,-3,-4
1528878628607759,-1,-3,-1,6,6,4,3,1
1528878628621074,-1,-3,-19,-19,0,0,0,0
1528878628621074,2,4,-6,-5,-1,-2,-4,-1
1528878628629940,0,2,0,4,-1,1,2,-1
1528878628629940,0,-2,9,5,1,-1,0,-2
1528878628644864,-1,-4,-30,-8,-5,1,0,-1
1528878628644864,-1,2,12,5,-2,-3,-3,-2
1528878628645720,-3,-4,-5,0,-2,-1,-4,-5
1528878628645720,-4,-4,5,-3,0,-3,-2,-1
1528878628668602,-1,-6,-7,1,3,1,0,0
1528878628668602,-1,-4,4,-6,-6,-2,-4,0
1528878628670798,7,32,15,5,-3,-3,1,0
1528878628670798,-1,-20,-5,5,7,-1,0,1
1528878628680564,-5,-18,-7,-1,1,-2,-3,-9
1528878628680564,-2,0,-6,-6,-2,-1,-3,1
1528878628689540,-2,-18,4,-1,-4,-1,0,0
1528878628689540,-4,7,-7,-10,-4,-5,-4,-5
1528878628704503,8,16,-8,6,1,2,4,3
1528878628704503,-14,-18,11,-7,-3,0,-5,-7
1528878628705661,2,-14,-10,0,0,-2,0,0
1528878628705661,-3,-16,-4,0,-5,-4,-5,-3
1528878628726786,-1,16,6,1,0,-1,2,1
1528878628726786,2,-14,-4,-6,-6,1,1,0
1528878628728436,3,4,-5,-2,-1,-3,-3,2
1528878628728436,-9,-4,8,7,6,2,-1,1
1528878628741406,-5,-7,-3,-3,-5,-2,0,-1
1528878628741406,1,-10,-5,-5,-3,0,0,-7
1528878628749379,9,12,1,-1,-3,0,2,-2
1528878628749379,-19,46,2,-2,-5,-3,-2,0
1528878628763599,12,-38,13,10,12,-1,-7,1
1528878628763599,16,34,-12,-2,-4,-2,1,7
1528878628772328,-4,-67,-6,-4,-2,-5,-5,-4
1528878628772328,4,3,-5,-8,-10,-4,-4,-1
1528878628786656,-10,8,0,14,8,4,3,-2
1528878628786656,-6,24,11,-1,-1,-2,-3,-3
1528878628792810,-6,-15,-7,3,-1,-1,-6,-3
1528878628792810,17,46,5,-13,-11,-4,2,2
1528878628809763,-28,-33,-6,-4,2,-2,-2,-3
1528878628809763,16,19,-3,-8,-6,-5,-3,-4
1528878628810706,-9,0,-12,-9,-2,1,3,-4
1528878628810706,-18,-13,19,40,-1,-2,-1,-4
1528878628831729,2,4,3,9,4,6,-1,0
1528878628831729,10,10,-1,-27,-6,-7,-6,4
1528878628833461,17,2,-9,-2,2,1,5,1
1528878628833461,-8,-7,-1,-14,-3,1,0,-2
1528878628846664,-6,24,1,-2,-9,-4,-3,-6
1528878628846664,-31,-53,8,17,1,1,5,-2
1528878628853514,31,56,33,30,27,7,3,9
1528878628853514,19,-26,-22,3,0,-6,-7,2
1528878628876936,1,22,-23,-27,-9,-6,-6,-6
1528878628876936,-24,-17,7,-1,-4,3,-1,-19
1528878628878682,-13,-2,10,-13,-13,-5,11,1
1528878628878682,-15,-26,-7,4,8,4,-9,8
1528878628891900,3,26,10,1,-1,-1,4,3
1528878628891900,15,-3,-35,-23,-20,-10,-9,-1
1528878628893628,-11,3,17,26,17,8,8,-1
1528878628893628,14,-8,-9,-13,3,-2,-3,-11
1528878628905922,48,-13,4,8,0,3,6,17
1528878628905922,-22,-5,-6,-6,-3,-2,-3,-13
1528878628914572,-10,-6,-8,-3,-17,-7,-1,17
1528878628914572,38,19,10,-14,7,-5,-11,-8
1528878628936521,-78,-17,-2,11,6,0,0,-29
1528878628936521,18,-14,18,22,11,5,15,11
1528878628938549,-63,-11,-8,-17,-8,-1,-2,22
1528878628938549,80,-25,-4,-7,-9,0,5,29
1528878628951504,23,35,-4,-4,5,-5,-9,9
1528878628951504,-40,35,24,23,-8,-8,-12,-26
1528878628953498,4,-48,-61,-50,-4,-5,-10,-21
1528878628953498,-44,26,3,19,6,10,26,-9
1528878628965483,-68,-81,-4,3,-12,3,7,-26
1528878628965483,121,56,14,15,9,3,8,78
1528878628974412,92,29,16,-8,-7,1,1,0
1528878628974412,-66,-27,-5,-11,-9,-5,-3,-11
1528878628996410,16,39,13,-2,-2,1,4,-3
1528878628996410,36,19,-14,10,-6,-6,-2,-24
1528878628998347,-57,-46,7,22,13,1,-22,3
1528878628998347,-18,-52,-14,18,11,1,14,-20
1528878629011366,18,-29,14,-34,-13,-6,-33,-10
1528878629011366,76,41,5,-29,26,15,24,38
1528878629013307,-94,-12,2,26,-13,-6,-11,-10
1528878629013307,87,1,16,15,32,14,26,-8
1528878629033312,-88,5,2,16,-1,-5,6,71
1528878629033312,29,51,-8,-6,-9,3,7,-2
1528878629034252,-72,26,11,-35,-14,1,28,-4
1528878629034252,61,99,22,-19,-41,-18,-55,7
1528878629050208,-31,36,3,9,23,10,8,-45
1528878629050208,43,-56,0,-22,6,0,2,2
1528878629050208,-7,-2,4,72,43,23,19,86
1528878629050208,-108,-20,4,3,-17,-10,-32,-71
1528878629071208,101,88,-16,-10,-21,-1,11,-48
1528878629071208,-128,-99,-26,-48,-58,-42,-41,-33
1528878629072186,127,38,35,-12,6,7,37,49
1528878629072186,-96,-27,-30,-1,10,3,-12,23
1528878629094145,127,53,8,-11,3,-1,-16,36
1528878629094145,-128,-95,-55,9,-20,-16,-36,-91
1528878629095091,99,82,-6,1,-10,-2,-3,-63
1528878629095091,-91,-77,6,-26,-5,-10,-15,-18
1528878629108055,30,65,40,11,7,21,53,2
1528878629108055,118,71,-20,3,53,22,17,96
1528878629109051,-55,23,-14,44,4,-5,25,-70
1528878629109051,-27,80,22,17,13,2,-23,100
1528878629131027,-8,-18,-55,-27,-48,-29,-30,-44
1528878629131027,56,2,42,39,32,14,7,-55
1528878629132023,-64,-17,-48,-18,2,-5,7,-114
1528878629132023,34,64,17,6,-9,-11,7,21
1528878629153986,-127,-84,3,2,15,16,34,25
1528878629153986,80,60,15,-2,-16,8,4,70
1528878629154933,-47,47,10,-5,-6,-14,19,-120
1528878629154933,-1,-79,-24,7,16,-16,-92,0
1528878629168912,68,-9,-18,-54,-21,-4,24,25
1528878629168912,-128,37,42,14,-15,-5,-1,-53
1528878629168912,65,17,25,20,44,35,7,-39
1528878629168912,-30,-47,-12,69,-18,-12,45,76
1528878629190885,72,-12,17,-7,21,-1,-17,39
1528878629190885,-18,38,-54,-23,25,-12,-39,-38
1528878629191844,-60,-86,-5,-46,-74,-23,-24,54
1528878629191844,-37,4,12,108,87,26,-6,-39
1528878629213827,83,20,2,-75,-43,-5,51,19
1528878629213827,-52,-1,46,-3,6,-3,14,-10
1528878629214779,63,-35,-22,34,29,6,-28,0
1528878629214779,112,-3,-15,-99,-38,-27,-36,60
1528878629228786,-128,9,-66,50,1,4,-80,-54
1528878629228786,-50,-2,-4,20,-65,-8,-2,-8
1528878629229742,-35,5,-15,-54,54,2,-30,-27
1528878629229742,101,13,29,-21,-35,6,96,-33
1528878629250960,-37,-109,-54,22,0,-8,-37,44
1528878629250960,36,29,24,-7,-12,-7,91,-13
1528878629251956,-8,5,12,-9,-28,-7,-30,-1
1528878629251956,-7,18,-70,13,2,14,-4,18
1528878629273896,-128,-25,31,-54,-8,-16,-45,-100
1528878629273896,70,-1,-23,-34,6,10,43,112
1528878629274894,-23,53,21,35,41,0,-38,15
1528878629274894,-38,9,-10,-44,-11,4,62,-66
1528878629289127,-41,-41,20,14,-1,29,-2,4
1528878629289127,74,-9,-8,17,15,8,-31,-36
1528878629289127,-49,67,24,22,-31,-1,19,67
1528878629289127,-3,28,37,0,12,-1,-78,-27
1528878629312091,115,3,18,12,-8,7,99,57
1528878629312091,-65,-68,-56,33,23,-10,-110,-45
1528878629313096,-27,9,28,-90,-32,-7,82,1
1528878629313096,-13,77,33,29,3,9,-12,-12
1528878629333793,115,27,-13,8,26,2,5,16
1528878629333793,-17,-29,38,-51,-22,-11,-31,17
1528878629334794,-13,-64,-41,60,3,-21,-27,-19
1528878629334794,-29,-71,-50,-52,2,8,33,-58
1528878629348985,-21,51,39,-1,-30,2,-15,-2
