timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292742183494,-3,-3,-1,2,-2,0,1,2
1529292742183494,1,0,0,-1,3,2,2,4
1529292742192472,1,0,1,0,1,1,2,1
1529292742192472,2,-1,-1,0,-1,2,-1,0
1529292742207573,-1,-2,-2,-1,-3,-2,-3,-3
1529292742207573,-2,-1,-5,-3,-3,-3,-4,-4
1529292742209382,-4,-3,-4,-1,-3,-2,-4,-5
1529292742209382,0,-1,-4,2,-1,-1,-3,-2
1529292742221350,-4,-3,0,-2,-3,0,-1,-1
1529292742221350,9,14,6,4,4,3,9,9
1529292742229741,4,3,5,0,2,13,-6,3
1529292742229741,-1,0,-1,-1,-1,-6,-1,0
1529292742243692,-5,-4,-5,-1,-1,-2,-3,-6
1529292742243692,-6,-9,-6,-2,-1,-2,-3,-3
1529292742252488,5,5,3,-1,1,1,4,4
1529292742252488,3,1,-1,-2,-3,-3,-2,-1
1529292742265831,-5,-6,-3,-3,-4,-4,-4,-3
1529292742265831,-7,-8,1,0,-5,-5,-5,-4
1529292742275191,6,2,3,2,5,1,4,4
1529292742275191,-1,-5,-2,1,0,1,0,-1
1529292742281177,3,5,-2,-2,-4,-3,-2,1
1529292742281177,-6,-8,-4,-4,-5,-1,-4,-3
1529292742290151,-4,-2,-6,-2,-6,-4,-4,-5
1529292742290151,-1,5,3,1,1,1,1,3
1529292742303833,5,1,4,4,5,3,3,5
1529292742303833,7,11,7,7,7,18,15,5
1529292742312813,-2,-5,-6,-2,-6,-11,-6,-3
1529292742312813,-6,-5,-4,-2,-2,-2,-2,-5
1529292742325959,-4,-5,-3,-2,-5,-6,-3,-6
1529292742325959,-3,-5,-2,0,-4,-5,-7,-5
1529292742334843,-2,-2,1,1,4,7,8,-1
1529292742334843,1,2,-3,-1,0,0,1,-2
1529292742340919,-1,1,1,5,4,0,-2,1
1529292742340919,0,2,-1,-1,3,9,9,3
1529292742355875,0,4,3,9,2,2,0,2
1529292742355875,2,1,3,-4,0,0,-4,-2
1529292742363702,4,2,-7,-17,-4,0,1,2
1529292742363702,0,2,-4,2,-4,-10,-12,-8
1529292742372652,-3,-4,-1,-4,-3,-7,-6,-4
1529292742372652,1,-5,1,-3,9,8,10,8
1529292742386837,1,4,-1,1,6,5,9,4
1529292742386837,-2,2,0,-2,-2,-4,-5,-2
1529292742394897,3,-1,-1,-4,-2,-5,-2,-4
1529292742394897,-1,-5,2,4,-1,-3,-3,-4
1529292742401775,-1,-5,-1,-2,1,-1,-1,-1
1529292742401775,1,1,5,5,3,-1,-1,2
1529292742410693,-6,-4,-5,2,-1,-1,-3,-3
1529292742410693,1,2,-5,1,1,2,2,2
1529292742423702,0,-1,-4,-2,-4,-5,-2,-2
1529292742423702,5,3,0,-5,-8,-3,-1,2
1529292742432533,-5,-5,-3,-1,-1,-3,-2,-3
1529292742432533,-7,-6,-4,-1,-1,-1,-3,-5
1529292742446647,-1,-4,6,8,5,4,3,1
1529292742446647,4,2,3,1,1,1,2,0
1529292742463452,1,3,0,-2,-1,0,1,1
1529292742463452,2,6,3,-2,-1,1,0,2
1529292742464448,2,-1,1,1,0,-1,-2,0
1529292742464448,-9,-8,-10,-7,-3,-8,-8,-6
1529292742470431,-3,-15,-6,-5,1,-2,1,1
1529292742470431,-3,1,1,1,0,-1,-2,-1
1529292742483398,7,10,6,1,5,2,2,4
1529292742483398,2,2,0,1,8,1,0,0
1529292742492374,1,3,-1,-1,-2,-2,-3,-2
1529292742492374,-2,-5,0,3,1,-3,-4,-5
