timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308515682452,-17,63,31,-6,-1,2,0,0
1529308515682452,52,45,-5,11,-1,-2,-1,1
1529308515697413,-7,-29,0,18,0,-2,-2,-3
1529308515697413,-2,14,-7,-20,-1,-2,1,-2
1529308515705393,1,-24,-8,4,-3,-3,-1,-1
1529308515705393,-22,-23,-1,-4,0,-1,-1,-3
1529308515720353,-4,3,4,-26,-7,-1,-2,-2
1529308515720353,5,3,-16,18,7,2,1,-1
1529308515742294,1,10,7,-7,-3,1,-2,0
1529308515742294,-1,-2,-3,-1,0,0,-1,-1
1529308515750273,1,-4,22,8,-2,-1,2,0
1529308515750273,-4,-3,0,2,-1,0,0,-2
1529308515757305,-5,8,10,8,4,-1,1,0
1529308515757305,0,-39,-29,-6,0,-2,0,0
1529308515765257,1,37,-2,23,-1,-2,0,-1
1529308515765257,-38,-28,-2,-18,0,-2,-1,-2
1529308515780229,52,26,2,14,-6,-2,-1,0
1529308515780229,1,2,-2,-37,-5,-1,1,0
1529308515787181,6,7,17,-9,0,-2,-1,1
1529308515787181,-3,-11,-5,15,0,-1,0,0
1529308515803168,-2,3,-11,32,6,2,-2,-2
1529308515803168,4,2,-5,-10,-2,0,1,0
1529308515818092,-11,-29,-11,2,0,1,-1,-1
1529308515818092,6,13,4,18,1,0,1,0
1529308515825073,-7,-1,2,-10,-3,1,-2,0
1529308515825073,8,8,5,4,0,-1,-3,-1
1529308515840031,-4,-13,-7,25,3,0,2,4
1529308515840031,-7,11,-5,-19,-5,-1,-1,0
1529308515848050,0,-30,2,-20,-4,-3,0,-2
1529308515848050,-3,24,-27,-13,-2,-2,0,-4
1529308515863005,1,-5,-5,3,2,1,-1,0
1529308515863005,-7,-5,10,26,3,1,-2,0
1529308515877931,-16,-22,-27,-59,-12,-3,-3,-5
1529308515877931,5,14,15,6,2,-1,-2,-1
1529308515884913,0,17,-21,-11,-5,1,0,1
1529308515884913,9,7,24,15,4,0,0,0
1529308515899887,-5,10,3,37,7,0,-1,-1
1529308515899887,-3,-25,-1,-43,-15,-1,0,0
1529308515907851,-1,14,-4,-3,-1,0,-2,-2
1529308515907851,2,-20,-21,3,0,1,0,0
1529308515922837,2,-14,-2,-13,-3,0,1,3
1529308515922837,11,28,5,6,-2,0,1,1
1529308515937797,-39,-15,1,-3,2,-2,0,-2
1529308515937797,44,30,5,10,0,-1,-2,1
1529308515944797,-9,-22,-20,0,-2,-1,-1,-2
1529308515944797,-1,-35,0,-2,-2,-1,0,-1
1529308515959750,9,53,5,-15,1,2,2,1
1529308515959750,-14,-9,-1,5,0,1,-1,-2
1529308515967691,-4,-23,6,6,-1,-3,1,-3
1529308515967691,7,18,0,-8,-3,-2,-1,0
1529308515982683,7,17,6,9,4,3,-1,-1
1529308515982683,-6,-12,-2,-13,-4,-2,-1,0
1529308515997612,1,-31,-15,-1,0,0,0,0
1529308515997612,-5,22,1,2,5,0,1,1
1529308516005609,-2,2,-3,-14,-11,-2,-1,1
1529308516005609,2,4,8,25,1,-2,-1,-2
1529308516020567,5,3,-11,-61,-14,-2,-2,-2
1529308516020567,0,-3,-8,-14,-2,1,1,-2
1529308516027530,-9,-14,-9,22,5,-1,1,0
1529308516027530,3,23,19,2,1,1,-2,1
1529308516042492,1,-32,-8,-7,-4,-3,-1,-2
1529308516042492,4,37,7,-2,3,1,0,-1
