timestamp,x,y,z
1529292758759029,0.8686520000000001,0.36377,0.203125
1529292758789946,0.870117,0.31494099999999997,0.20605500000000002
1529292758810890,0.9150389999999999,0.338379,0.185059
1529292758823856,0.936523,0.39209,0.151855
1529292758841808,0.8920899999999999,0.42285200000000006,0.14209000000000002
1529292758864747,0.839844,0.47168000000000004,0.13037100000000001
1529292758878709,0.824707,0.50293,0.11084000000000001
1529292758901648,0.8579100000000001,0.5112300000000001,0.11035199999999999
1529292758924586,0.8779299999999999,0.507813,0.12402300000000001
1529292758938549,0.8886719999999999,0.484863,0.11035199999999999
1529292758961487,0.8886719999999999,0.44677700000000004,0.119629
1529292758984426,0.8818360000000001,0.41113299999999997,0.118164
1529292758998388,0.879883,0.40331999999999996,0.128418
1529292759021327,0.8652340000000001,0.41943400000000003,0.13525399999999999
1529292759044267,0.8691409999999999,0.439453,0.145508
1529292759058273,0.867188,0.429688,0.151367
1529292759082168,0.8574219999999999,0.42871099999999995,0.160645
1529292759104109,0.8564450000000001,0.42041000000000006,0.16650399999999999
1529292759118071,0.8803709999999999,0.38916,0.16650399999999999
1529292759142006,0.8818360000000001,0.366699,0.17968800000000001
1529292759180903,0.8579100000000001,0.373535,0.189941
1529292759183894,0.8959959999999999,0.35449200000000003,0.165527
1529292759202844,0.950684,0.280762,0.19287100000000001
1529292759223786,0.9589840000000001,0.316406,0.186523
1529292759238747,0.926758,0.369141,0.175293
1529292759261685,0.8999020000000001,0.41552700000000004,0.148926
1529292759284625,0.874023,0.463379,0.13183599999999998
1529292759298589,0.856934,0.498047,0.126953
1529292759321528,0.8349610000000001,0.512695,0.128906
1529292759344466,0.8139649999999999,0.525879,0.10351600000000001
1529292759358428,0.791504,0.547363,0.0864258
1529292759389345,0.794922,0.578613,0.0625
1529292759404305,0.7592770000000001,0.607422,0.060058600000000004
1529292759418268,0.7285159999999999,0.6547850000000001,0.0664063
1529292759442203,0.7202149999999999,0.671875,0.0708008
1529292759464144,0.719727,0.68457,0.08496089999999999
1529292759480101,0.719238,0.674316,0.119629
1529292759502044,0.718262,0.6523439999999999,0.12793
1529292759523985,0.75,0.643066,0.102051
1529292759538944,0.777832,0.647461,0.0795898
1529292759561885,0.794434,0.638184,0.09179689999999999
1529292759583825,0.7929689999999999,0.633789,0.08154299999999999
1529292759598784,0.7851560000000001,0.625977,0.07910160000000001
1529292759621724,0.7983399999999999,0.597168,0.0942383
1529292759645659,0.794434,0.565918,0.11328099999999999
1529292759658685,0.7954100000000001,0.559082,0.105957
1529292759681620,0.809082,0.5561520000000001,0.11328099999999999
1529292759704558,0.80957,0.563477,0.10546900000000001
1529292759719098,0.812988,0.548828,0.10888699999999998
