timestamp,roll,pitch,yaw
1528883513316922,-0.400417,-1.25775,-3.10918
1528883513339861,-0.415645,-1.25357,-3.07435
1528883513361816,-0.429512,-1.24337,-3.03688
1528883513376779,-0.45560600000000007,-1.2181799999999998,-2.9887599999999996
1528883513400696,-0.518143,-1.177,-2.91797
1528883513421640,-0.5910479999999999,-1.11916,-2.84175
1528883513436602,-0.647787,-1.04199,-2.78114
1528883513453557,-0.697444,-0.945306,-2.72515
1528883513459541,-0.739329,-0.8308780000000001,-2.67136
1528883513496476,-0.77712,-0.702892,-2.6209599999999997
1528883513519380,-0.804358,-0.562846,-2.5743099999999997
1528883513534360,-0.8192520000000001,-0.41511899999999996,-2.53255
1528883513557280,-0.826133,-0.26314499999999996,-2.4914099999999997
1528883513579247,-0.828599,-0.11119100000000001,-2.44866
1528883513602159,-0.821427,0.034507199999999995,-2.40563
1528883513624100,-0.799666,0.172022,-2.3633599999999997
1528883513661998,-0.737758,0.418034,-2.2726599999999997
1528883513676960,-0.702915,0.5223800000000001,-2.22162
1528883513698899,-0.665592,0.6110680000000001,-2.16744
1528883513721839,-0.624212,0.684148,-2.11053
1528883513736800,-0.579604,0.7415649999999999,-2.0499400000000003
1528883513759773,-0.5314409999999999,0.784601,-1.9876599999999998
1528883513781705,-0.48917200000000005,0.8127770000000001,-1.9305400000000001
1528883513796638,-0.456766,0.8288260000000001,-1.8792400000000002
1528883513819578,-0.43951899999999994,0.8324799999999999,-1.83467
1528883513841518,-0.426829,0.8322299999999999,-1.7937400000000001
1528883513856515,-0.41688800000000004,0.82778,-1.75665
1528883513879418,-0.41616800000000004,0.822198,-1.72827
1528883513902357,-0.415821,0.815055,-1.6969999999999998
1528883513917322,-0.409541,0.8105829999999999,-1.6568599999999998
1528883513939310,-0.40810100000000005,0.8083359999999999,-1.61763
1528883513962247,-0.405737,0.804628,-1.58286
1528883513977208,-0.39128,0.799793,-1.55675
1528883513999097,-0.37942,0.796138,-1.5462200000000001
1528883514022090,-0.383795,0.793892,-1.55477
1528883514037051,-0.402595,0.791287,-1.58317
1528883514059940,-0.42116000000000003,0.7866310000000001,-1.6217
1528883514081875,-0.435471,0.783804,-1.65752
1528883514096840,-0.44925299999999996,0.784087,-1.68645
1528883514119774,-0.46441099999999996,0.785576,-1.7050299999999998
1528883514141947,-0.47165200000000007,0.788849,-1.7115599999999997
1528883514156959,-0.46624499999999997,0.796157,-1.7055
1528883514180211,-0.449667,0.806643,-1.68695
1528883514202739,-0.43222200000000005,0.816204,-1.6614099999999998
1528883514217773,-0.416206,0.823089,-1.63237
1528883514239627,-0.398548,0.8275600000000001,-1.60307
1528883514262717,-0.382799,0.829844,-1.57839
1528883514276559,-0.372881,0.829499,-1.56532
1528883514299683,-0.37194,0.8260430000000001,-1.56754
1528883514329730,-0.381808,0.822378,-1.58837
1528883514344542,-0.398418,0.8192659999999999,-1.62316
1528883514367593,-0.41169399999999995,0.814634,-1.6621
1528883514382320,-0.422683,0.810824,-1.70186
1528883514397307,-0.43704899999999997,0.810027,-1.74885
1528883514419980,-0.45188,0.8124359999999999,-1.80013
1528883514442172,-0.46966499999999994,0.813261,-1.86035
1528883514457814,-0.475358,0.81216,-1.91966
1528883514479718,-0.46353199999999994,0.814291,-1.9697099999999998
1528883514501942,-0.436308,0.817167,-2.0121599999999997
1528883514524192,-0.40318899999999996,0.813923,-2.04438
1528883514547131,-0.366739,0.8032159999999999,-2.0691200000000003
1528883514562635,-0.326164,0.789329,-2.0855200000000003
1528883514591820,-0.292534,0.770253,-2.09353
1528883514607042,-0.270154,0.7410640000000001,-2.0981099999999997
1528883514630009,-0.252354,0.692919,-2.0986700000000003
1528883514659627,-0.23529699999999998,0.633934,-2.0996599999999996
1528883514675274,-0.218272,0.575074,-2.10478
1528883514689199,-0.196496,0.521151,-2.1105099999999997
1528883514704415,-0.172052,0.470091,-2.11675
1528883514727660,-0.147137,0.426054,-2.1221400000000004
1528883514742050,-0.127603,0.394755,-2.1278900000000003
1528883514764407,-0.112268,0.38445300000000004,-2.13213
1528883514787610,-0.100623,0.39511199999999996,-2.12987
1528883514802595,-0.0891021,0.421621,-2.1198799999999998
1528883514825218,-0.07399839999999999,0.4622,-2.10385
1528883514847004,-0.058127599999999995,0.511754,-2.08448
1528883514862026,-0.038917099999999996,0.565683,-2.0647900000000003
1528883514885193,-0.0158924,0.619045,-2.04406
1528883514907291,0.0095597,0.6693060000000001,-2.02189
1528883514922019,0.034858,0.713784,-1.99925
1528883514944482,0.0635179,0.749166,-1.9730599999999998
1528883514967416,0.09332439999999999,0.773617,-1.9484700000000001
1528883514982363,0.119223,0.785455,-1.93101
1528883515005234,0.13616,0.784992,-1.9232
1528883515027601,0.140506,0.7735609999999999,-1.92428
1528883515049534,0.13225,0.7518090000000001,-1.93458
1528883515064249,0.113908,0.719645,-1.9525400000000002
1528883515086488,0.0834088,0.678442,-1.9796799999999999
1528883515109991,0.042285,0.630848,-2.0150200000000003
1528883515131714,-0.00343047,0.578858,-2.05269
1528883515154631,-0.0448213,0.5268079999999999,-2.08608
1528883515191563,-0.0926774,0.43897299999999995,-2.1347
1528883515222426,-0.10158099999999999,0.411811,-2.149
1528883515252399,-0.09268,0.405114,-2.1533599999999997
1528883515289301,-0.07589760000000001,0.46059799999999995,-2.1368
1528883515304261,-0.0648516,0.504316,-2.12364
1528883515327145,-0.052039499999999995,0.552361,-2.10921
1528883515349087,-0.035707300000000004,0.601418,-2.09342
1528883515364047,-0.0169011,0.648807,-2.07626
1528883515387038,0.00255784,0.692964,-2.05852
1528883515409942,0.021044,0.7318939999999999,-2.0404299999999997
1528883515424884,0.035625800000000006,0.7646350000000001,-2.02382
1528883515446851,0.0482615,0.791451,-2.00924
1528883515469765,0.0588491,0.811211,-1.9963799999999998
1528883515484613,0.0646211,0.8241370000000001,-1.98701
1528883515507658,0.06479109999999999,0.83052,-1.98239
1528883515529058,0.058124300000000004,0.8320549999999999,-1.98291
1528883515544014,0.0457361,0.83021,-1.98942
1528883515567262,0.028139599999999997,0.824965,-2.00273
1528883515590152,0.00684229,0.817553,-2.0225400000000002
1528883515604084,-0.0197916,0.8062010000000001,-2.04909
1528883515627022,-0.055471900000000005,0.787445,-2.0840099999999997
1528883515650275,-0.09843239999999999,0.762185,-2.12613
1528883515665181,-0.146589,0.7373850000000001,-2.1731
1528883515687198,-0.19606400000000002,0.710673,-2.2218299999999997
1528883515709716,-0.251165,0.6777449999999999,-2.2732099999999997
1528883515725058,-0.312055,0.6329100000000001,-2.33072
1528883515746653,-0.382317,0.575152,-2.39204
1528883515769609,-0.453603,0.5088010000000001,-2.45329
1528883515784810,-0.524413,0.43498000000000003,-2.51332
1528883515807736,-0.596659,0.35240900000000003,-2.57559
1528883515829716,-0.66669,0.261561,-2.64007
1528883515844669,-0.7296199999999999,0.164251,-2.69523
1528883515867624,-0.7856310000000001,0.061117399999999995,-2.74004
1528883515889652,-0.8312799999999999,-0.0484199,-2.7806599999999997
1528883515896940,-0.871936,-0.15801800000000002,-2.81949
1528883515919914,-0.908885,-0.263208,-2.85652
1528883515942716,-0.9339780000000001,-0.36819,-2.8875900000000003
1528883515957674,-0.946947,-0.47666000000000003,-2.91268
1528883515979612,-0.943585,-0.5860989999999999,-2.9393599999999998
1528883516002152,-0.9151309999999999,-0.691297,-2.9685099999999998
1528883516017197,-0.858707,-0.7912140000000001,-3.00263
1528883516040241,-0.780466,-0.88674,-3.04711
1528883516062307,-0.691001,-0.975923,-3.10432
1528883516077262,-0.600649,-1.0571,3.11361
1528883516100318,-0.5117010000000001,-1.1271799999999998,3.04086
1528883516122614,-0.421901,-1.18469,2.95645
1528883516137306,-0.337333,-1.23035,2.86942
1528883516159475,-0.265065,-1.2680799999999999,2.79109
1528883516182432,-0.20582399999999998,-1.29698,2.72819
1528883516197162,-0.157598,-1.31946,2.68293
1528883516219372,-0.116345,-1.3367799999999999,2.64882
1528883516242467,-0.08825670000000001,-1.35047,2.6288400000000003
