timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876422243811,0,0,1,1,-1,-1,-3,-1
1528876422243811,0,-1,-1,-1,-1,0,-1,-1
1528876422257776,-1,-1,-1,1,0,1,-1,-1
1528876422257776,-1,-1,0,0,0,0,-1,-1
1528876422264756,-1,-1,0,0,-1,-1,0,0
1528876422264756,-1,0,-1,0,0,0,0,-1
1528876422273733,-1,0,1,0,1,-2,0,-1
1528876422273733,1,-1,-1,-1,-2,1,0,1
1528876422288692,0,0,0,-1,-2,0,1,0
1528876422288692,0,-1,0,-1,0,-1,-1,-1
1528876422296670,1,-1,0,0,-1,-2,1,-1
1528876422296670,-1,-2,0,0,1,0,1,0
1528876422302655,-3,0,0,-2,0,0,-1,-1
1528876422302655,-1,0,-1,0,-1,-2,0,-2
1528876422317614,-1,-1,-1,0,0,-1,-1,-1
1528876422317614,0,1,-1,1,-1,-2,-2,-2
1528876422325593,0,0,-3,0,-1,2,-1,0
1528876422325593,-1,-1,-1,-1,0,0,-3,0
1528876422341551,0,0,0,-2,0,0,-1,-2
1528876422341551,-1,1,-1,-2,-2,-1,0,-1
1528876422348543,-2,1,0,0,-2,-1,1,-2
1528876422348543,1,0,1,1,-1,-2,0,0
1528876422356511,-1,-1,-1,1,-1,-1,0,1
1528876422356511,-1,0,-1,1,1,-2,-1,-1
1528876422362495,-2,-1,-1,-1,0,0,-2,-1
1528876422362495,-1,0,-1,0,-2,1,1,0
1528876422377455,0,-2,0,0,-2,-1,0,0
1528876422377455,-2,-1,-1,-1,-1,0,1,0
1528876422385434,-1,-1,-1,-3,0,-1,0,0
1528876422385434,-1,-1,0,0,-1,0,-2,-1
1528876422394409,0,-1,-1,0,0,0,0,0
1528876422394409,0,0,-1,-1,-2,-1,-1,-3
1528876422408372,-2,0,-1,-1,-1,-1,-1,0
1528876422408372,-3,0,-1,-2,1,-1,-1,0
1528876422415354,-1,-2,-3,-2,-1,-1,-3,-1
1528876422415354,0,-1,1,-1,-1,-1,-1,1
1528876422422334,0,-1,0,1,-1,-1,0,-1
1528876422422334,0,0,-1,0,-1,-2,-2,0
1528876422437295,-1,-1,-1,-1,-1,-1,1,0
1528876422437295,-1,0,-2,-1,0,0,1,-1
1528876422445411,0,0,-1,-1,-1,-1,-1,0
1528876422445411,0,0,1,0,-1,-1,0,-1
1528876422454249,-1,1,0,0,-2,0,-1,-1
1528876422454249,-3,-2,-1,0,0,0,-1,-1
1528876422468213,1,1,0,-1,-1,0,-1,-1
1528876422468213,1,-1,-1,-2,0,0,0,0
1528876422475193,-1,0,0,0,-1,-3,0,-2
1528876422475193,-1,1,0,0,-1,0,-2,-1
1528876422482174,-1,-1,0,0,-2,0,-1,0
1528876422482174,-1,-2,-1,-1,0,-1,0,0
1528876422497134,0,0,-1,0,2,1,-2,0
1528876422497134,-1,-2,1,0,0,0,0,0
1528876422513093,-1,-2,-3,-2,0,0,1,0
1528876422513093,-2,0,-1,-1,-1,0,-1,-1
1528876422520073,-2,-1,-1,-2,-1,-1,0,-1
1528876422520073,0,-1,0,-2,-1,-1,-1,-1
1528876422528052,0,0,1,0,0,0,0,-2
1528876422528052,-1,-1,0,1,-1,0,2,0
1528876422535033,-2,-1,1,0,-1,-1,-1,0
1528876422535033,0,1,-2,1,-1,-2,0,-3
1528876422542015,-1,-1,0,0,-1,-1,-2,-1
1528876422542015,1,0,-2,0,-1,-1,-2,-1
1528876422557972,1,0,-2,-2,-1,1,1,-2
1528876422557972,1,-3,-2,-3,-1,-1,0,0
1528876422564953,-1,-3,0,1,0,0,-1,0
1528876422564953,0,0,0,1,-1,0,1,0
1528876422579914,0,0,0,2,-1,-1,-2,0
1528876422579914,-2,0,-2,-2,1,-2,-1,0
1528876422587899,0,1,-1,0,0,-1,0,0
1528876422587899,0,0,-1,-2,-1,0,-1,-1
1528876422594873,-1,0,-2,-1,-2,0,1,-1
1528876422594873,1,-2,-1,-1,-1,-2,0,1
1528876422602854,0,-1,0,0,0,-2,0,-1
1528876422602854,-1,-1,-1,0,1,1,-1,-1
1528876422618810,0,-1,-1,0,0,-1,0,0
1528876422618810,0,-1,1,-1,0,0,-1,0
1528876422624793,0,-2,0,0,-2,-2,-1,0
1528876422624793,0,0,1,0,0,-1,0,0
1528876422639753,-2,-1,-1,-1,0,1,0,0
1528876422639753,0,-1,-2,0,-1,0,-1,-1
1528876422647732,-2,1,-1,-1,0,0,-2,0
1528876422647732,-2,0,-1,-2,-2,0,0,-1
1528876422654713,0,0,2,-3,-1,0,-2,-1
1528876422654713,-1,0,1,1,0,0,2,0
1528876422662693,0,-1,-2,0,-1,0,1,-1
1528876422662693,-1,-1,0,1,-1,-2,-2,-1
1528876422677652,0,-1,-2,1,-1,0,0,-1
1528876422677652,-1,0,0,-1,0,0,-2,-1
1528876422684633,-1,0,0,0,-2,-2,1,0
1528876422684633,-2,-1,-1,-1,-1,-1,-1,0
1528876422699594,1,-4,-2,-1,0,0,-2,-1
1528876422699594,0,-2,-2,-2,0,0,-1,-1
1528876422708570,-1,-1,0,-1,0,1,-2,-1
1528876422708570,0,0,1,-3,0,-1,-1,0
1528876422714553,0,-1,0,-1,0,0,0,-1
1528876422714553,-2,0,0,0,-1,0,-3,0
1528876422722532,-1,-2,-1,-2,-1,-1,-1,0
1528876422722532,0,-1,-1,-2,0,0,0,-2
1528876422737492,0,-2,0,-1,-2,-2,-2,0
1528876422737492,-1,0,-1,-2,-2,-1,-1,1
1528876422745471,-2,-1,1,0,-1,-2,-2,0
1528876422745471,1,0,-2,1,0,1,0,-1
1528876422760431,-2,-1,0,0,0,0,1,-1
1528876422760431,-1,0,-1,-1,-1,0,2,-1
1528876422768409,-2,1,-2,0,1,-1,-1,0
1528876422768409,1,-1,0,-1,-1,0,-1,-1
1528876422775391,-1,1,1,-1,0,1,0,0
1528876422775391,0,-1,-1,0,0,-1,-1,-2
1528876422782373,0,0,-2,-3,-1,-1,1,-2
1528876422782373,-2,-1,-1,1,-1,-1,0,0
1528876422797332,0,0,-2,1,0,-2,-2,-1
1528876422797332,0,1,1,0,0,-2,1,-1
1528876422805311,-1,1,-2,0,-1,0,-1,-1
1528876422805311,-1,-2,-1,0,1,-1,-1,0
1528876422820271,-1,2,0,-1,0,-1,-1,-1
1528876422820271,-1,-1,0,-1,-1,-2,-1,-1
1528876422828250,-1,-1,0,0,0,0,-1,-2
1528876422828250,-2,1,0,-1,-1,0,0,-1
1528876422835231,0,0,-1,0,0,0,0,1
1528876422835231,0,0,-1,0,0,-1,-2,-1
1528876422851188,0,-1,-1,0,1,1,0,0
1528876422851188,0,0,0,0,-1,1,-1,2
1528876422857174,1,-2,-2,-1,-1,-3,0,0
1528876422857174,-1,0,-1,0,-2,-1,0,1
1528876422865151,0,-1,0,-1,-1,-1,-1,1
1528876422865151,1,-2,1,0,0,-1,-1,-1
1528876422880112,0,-1,-1,1,-1,-1,-1,-1
1528876422880112,0,-2,-2,-2,-1,0,0,1
1528876422896306,-1,-1,-1,0,-2,-1,0,-1
1528876422896306,0,0,-1,0,0,-1,1,0
1528876422898115,0,1,0,0,0,-2,-3,0
1528876422898115,-1,-1,-1,1,-2,0,0,-2
1528876422911083,-1,-1,1,-1,-1,1,-1,-1
1528876422911083,-1,-1,1,-2,-1,-1,-2,-1
1528876422917065,0,0,0,1,-1,-2,-1,0
1528876422917065,0,-2,-2,-1,-2,-1,0,0
