timestamp,roll,pitch,yaw
1529288584077614,-0.954578,0.0202095,-1.33318
1529288584100553,-0.970802,0.100093,-1.3019399999999999
1529288584115512,-0.976685,0.177871,-1.2695
1529288584148425,-0.970074,0.252027,-1.2360200000000001
1529288584162387,-0.951108,0.322525,-1.20131
1529288584176352,-0.921908,0.389814,-1.16472
1529288584198291,-0.8852770000000001,0.453416,-1.1271200000000001
1529288584207268,-0.844354,0.513442,-1.0870600000000001
1529288584254142,-0.800582,0.568918,-1.04326
1529288584259129,-0.758722,0.6187060000000001,-0.9978
1529288584297027,-0.721594,0.662497,-0.951369
1529288584317972,-0.6858529999999999,0.7011350000000001,-0.902215
1529288584340911,-0.6489739999999999,0.733946,-0.8521340000000001
1529288584362852,-0.6118640000000001,0.761467,-0.804365
1529288584385790,-0.574998,0.785945,-0.757125
1529288584400751,-0.539517,0.8069350000000001,-0.709186
1529288584422693,-0.5064270000000001,0.825125,-0.6608930000000001
1529288584452613,-0.473808,0.840992,-0.611581
1529288584467572,-0.447237,0.854411,-0.566192
1529288584492506,-0.427011,0.8667809999999999,-0.524879
1529288584520430,-0.383725,0.886403,-0.442737
1529288584542372,-0.364323,0.8931790000000001,-0.405138
1529288584550350,-0.351706,0.896732,-0.368809
1529288584557331,-0.342932,0.895608,-0.333968
1529288584603210,-0.340296,0.891703,-0.307526
1529288584618169,-0.339301,0.886808,-0.287623
1529288584640151,-0.342117,0.8804420000000001,-0.27561199999999997
1529288584663051,-0.353344,0.8749129999999999,-0.277304
1529288584707966,-0.406963,0.8631909999999999,-0.328276
1529288584729905,-0.447615,0.856822,-0.37068
1529288584760790,-0.550949,0.8416,-0.4687
1529288584782763,-0.6127819999999999,0.835465,-0.514149
1529288584820674,-0.700028,0.836058,-0.562112
1529288584842571,-0.7004600000000001,0.843772,-0.5606270000000001
1529288584880467,-0.618924,0.86593,-0.50575
1529288584902446,-0.560964,0.875067,-0.460848
1529288584940310,-0.472944,0.882857,-0.377745
1529288584963249,-0.450704,0.883416,-0.354777
1529288585008161,-0.44942200000000004,0.8778389999999999,-0.36387600000000003
1529288585030068,-0.47480600000000006,0.871408,-0.394029
1529288585082967,-0.60583,0.8310719999999999,-0.545097
1529288585120827,-0.692288,0.779291,-0.6811560000000001
1529288585142769,-0.709843,0.746922,-0.749125
1529288585180825,-0.710651,0.657512,-0.8871540000000001
1529288585202607,-0.7031430000000001,0.603179,-0.9483
1529288585239872,-0.6726,0.481662,-1.0529
1529288585270971,-0.678554,0.410053,-1.10475
1529288585322919,-0.6925100000000001,0.195056,-1.22916
1529288585360267,-0.705361,0.0277688,-1.31033
1529288585383205,-0.7072930000000001,-0.053989199999999994,-1.3471799999999998
1529288585420141,-0.700142,-0.209877,-1.4056
1529288585443095,-0.711055,-0.29478899999999997,-1.43346
1529288585479946,-0.739153,-0.45620600000000006,-1.47643
1529288585502931,-0.749494,-0.540662,-1.49394
1529288585540783,-0.754373,-0.714032,-1.53203
1529288585562772,-0.749445,-0.790978,-1.55341
1529288585585710,-0.743518,-0.8581709999999999,-1.5729799999999998
1529288585607652,-0.7406010000000001,-0.911645,-1.58517
1529288585622567,-0.750762,-0.949358,-1.58418
1529288585637526,-0.772907,-0.974441,-1.57229
1529288585660465,-0.801085,-0.9841530000000001,-1.5471700000000002
1529288585682406,-0.8312620000000001,-0.9764790000000001,-1.50695
1529288585697366,-0.85703,-0.953073,-1.46159
1529288585720306,-0.873408,-0.92591,-1.4149200000000002
1529288585743476,-0.882489,-0.886085,-1.36511
1529288585758496,-0.8887940000000001,-0.8323790000000001,-1.3148799999999998
1529288585780660,-0.894468,-0.767475,-1.26912
1529288585810294,-0.9018700000000001,-0.6949609999999999,-1.22427
1529288585825686,-0.9080969999999999,-0.619143,-1.1800899999999999
1529288585855693,-0.911466,-0.540743,-1.13836
1529288585885249,-0.908868,-0.38204699999999997,-1.0586799999999998
