timestamp,roll,pitch,yaw
1529306879799661,0.297581,-1.37881,-1.61514
1529306879812635,0.307846,-1.3788,-1.62932
1529306879829581,0.31235300000000005,-1.37832,-1.63819
1529306879852518,0.311019,-1.37827,-1.64245
1529306879872466,0.305141,-1.37683,-1.6419700000000002
1529306879890418,0.295498,-1.37604,-1.63775
1529306879920337,0.286043,-1.37453,-1.63228
1529306879932305,0.27825700000000003,-1.37237,-1.62701
1529306879949261,0.27376100000000003,-1.3699,-1.62414
1529306879971200,0.27207600000000004,-1.36673,-1.62263
1529306879993142,0.272117,-1.36351,-1.62285
1529306880009100,0.27162800000000004,-1.35943,-1.6224
1529306880032040,0.273,-1.3559299999999999,-1.62426
1529306880052983,0.274833,-1.35151,-1.6255
1529306880068941,0.278631,-1.34741,-1.6284100000000001
1529306880091909,0.285919,-1.34317,-1.63394
1529306880112824,0.296784,-1.33981,-1.6421
1529306880128807,0.311275,-1.33659,-1.65232
1529306880151719,0.327318,-1.33397,-1.66265
1529306880172665,0.344025,-1.3327799999999999,-1.6732599999999997
1529306880189633,0.358658,-1.3327799999999999,-1.6817900000000001
1529306880211568,0.36829,-1.33331,-1.68514
1529306880232503,0.373896,-1.33544,-1.68487
1529306880248460,0.37611700000000003,-1.33921,-1.68177
1529306880270401,0.372631,-1.3431799999999998,-1.67355
1529306880285362,0.365019,-1.3482299999999998,-1.6626400000000001
1529306880308335,0.35399899999999995,-1.3531799999999998,-1.64858
1529306880331291,0.340069,-1.35855,-1.63227
1529306880345202,0.323852,-1.36409,-1.61411
1529306880368177,0.3066,-1.36961,-1.59461
1529306880391097,0.284727,-1.37494,-1.56988
1529306880413085,0.259488,-1.38037,-1.541
1529306880437208,0.231663,-1.3850799999999999,-1.5084600000000001
1529306880451159,0.20241800000000001,-1.38985,-1.4729299999999999
1529306880473180,0.172189,-1.3952,-1.43592
1529306880488161,0.138934,-1.40117,-1.39669
1529306880511324,0.100954,-1.4068100000000001,-1.35382
1529306880533489,0.0609621,-1.4109200000000002,-1.31033
1529306880548253,0.027001400000000002,-1.41486,-1.27566
1529306880571165,0.015531399999999999,-1.41625,-1.26436
1529306880593144,0.0352328,-1.41325,-1.28383
1529306880616369,0.090032,-1.40603,-1.33595
1529306880631645,0.182747,-1.39204,-1.4187299999999998
1529306880653849,0.310702,-1.36945,-1.5293299999999999
1529306880669151,0.45796499999999996,-1.33578,-1.6522400000000002
1529306880691313,0.5964649999999999,-1.29621,-1.7615299999999998
1529306880713248,0.721724,-1.2450700000000001,-1.85696
1529306880728241,0.831099,-1.18669,-1.94068
1529306880751316,0.9203290000000001,-1.12258,-2.01058
1529306880773121,0.988979,-1.0539399999999999,-2.07127
1529306880788116,1.04197,-0.982123,-2.12456
1529306880810023,1.08359,-0.909424,-2.17293
1529306880834069,1.1157299999999999,-0.8378610000000001,-2.21775
1529306880848388,1.13978,-0.769666,-2.26105
1529306880870445,1.15821,-0.705595,-2.30417
1529306880893387,1.17534,-0.6467970000000001,-2.3459
1529306880908516,1.19041,-0.594533,-2.385
1529306880930287,1.19943,-0.5483939999999999,-2.42334
1529306880954149,1.20151,-0.5072220000000001,-2.46026
1529306880968114,1.20323,-0.47279,-2.49632
1529306880990300,1.2071100000000001,-0.444713,-2.5314
1529306881013786,1.21458,-0.420901,-2.5653799999999998
1529306881028517,1.22369,-0.406012,-2.59833
1529306881050966,1.22745,-0.391543,-2.6274900000000003
1529306881074024,1.22885,-0.379129,-2.65291
1529306881087991,1.22995,-0.368981,-2.6753400000000003
1529306881111101,1.23333,-0.36212,-2.69532
1529306881133616,1.23674,-0.361313,-2.71236
1529306881148410,1.2379799999999999,-0.368975,-2.72591
1529306881170560,1.23803,-0.385046,-2.7360599999999997
1529306881193768,1.2375,-0.410005,-2.74254
1529306881208600,1.23559,-0.44136899999999996,-2.74417
1529306881231060,1.23396,-0.475438,-2.74222
1529306881253983,1.23764,-0.508215,-2.74022
1529306881267669,1.25021,-0.534967,-2.74044
1529306881290575,1.2665899999999999,-0.5513100000000001,-2.7431200000000002
1529306881313491,1.2803,-0.5573020000000001,-2.74682
1529306881327454,1.28965,-0.5535,-2.75132
1529306881350392,1.29376,-0.541968,-2.7568
1529306881373331,1.29348,-0.5260319999999999,-2.7627599999999997
1529306881387294,1.29001,-0.508726,-2.76841
1529306881410233,1.2847899999999999,-0.492332,-2.7739599999999998
