timestamp,roll,pitch,yaw
1528880118576720,-0.264113,-1.28326,2.7147200000000002
1528880118595670,-0.26311100000000004,-1.2816100000000001,2.70739
1528880118634569,-0.264732,-1.27945,2.70109
1528880118642545,-0.26816799999999996,-1.2766600000000001,2.6945
1528880118656507,-0.268822,-1.2721,2.68391
1528880118679447,-0.26201599999999997,-1.2684,2.6673
1528880118694412,-0.252693,-1.26454,2.64721
1528880118716348,-0.243877,-1.26026,2.62532
1528880118738290,-0.23814200000000002,-1.2551299999999999,2.60663
1528880118754246,-0.23190300000000003,-1.24997,2.5906599999999997
1528880118777185,-0.22432399999999997,-1.24593,2.57825
1528880118798129,-0.215509,-1.24316,2.56826
1528880118814086,-0.208236,-1.24206,2.5621099999999997
1528880118836028,-0.205335,-1.24183,2.5611200000000003
1528880118858966,-0.206719,-1.24325,2.56378
1528880118873927,-0.213158,-1.24644,2.57077
1528880118895869,-0.221975,-1.24971,2.57924
1528880118909831,-0.233021,-1.25365,2.58874
1528880118933767,-0.2438,-1.25696,2.59643
1528880118955708,-0.251357,-1.25963,2.60027
1528880118970668,-0.256289,-1.26258,2.60137
1528880118993607,-0.25762199999999996,-1.2644,2.5984700000000003
1528880119015549,-0.257441,-1.266,2.59365
1528880119030541,-0.254673,-1.26619,2.58596
1528880119053448,-0.251828,-1.2666899999999999,2.57872
1528880119076386,-0.24966,-1.26681,2.5727700000000002
1528880119090349,-0.24798,-1.26627,2.5684299999999998
1528880119113287,-0.24674400000000002,-1.26604,2.56596
1528880119136226,-0.246144,-1.26545,2.56493
1528880119150188,-0.24733899999999998,-1.26534,2.56703
1528880119173128,-0.246952,-1.2646899999999999,2.56906
1528880119196070,-0.24360900000000002,-1.2637200000000002,2.5698
1528880119211024,-0.237148,-1.2625600000000001,2.5684
1528880119234013,-0.22702199999999997,-1.26162,2.56305
1528880119255958,-0.21754099999999998,-1.2601,2.55703
1528880119271165,-0.20935,-1.25852,2.5512099999999998
1528880119294102,-0.202097,-1.25654,2.54628
1528880119317789,-0.194777,-1.25553,2.5422700000000003
1528880119330809,-0.188646,-1.25453,2.54014
1528880119353693,-0.18391500000000002,-1.25437,2.53934
1528880119375689,-0.18216500000000002,-1.25473,2.54065
1528880119391839,-0.183333,-1.2554,2.54363
1528880119413534,-0.187224,-1.2569700000000001,2.54898
1528880119436061,-0.191754,-1.25826,2.55463
1528880119451100,-0.196536,-1.26004,2.56034
1528880119474304,-0.200881,-1.2615100000000001,2.56528
1528880119496036,-0.20394400000000001,-1.26305,2.56983
1528880119510665,-0.203119,-1.26367,2.57179
1528880119533894,-0.19926300000000002,-1.26403,2.57127
1528880119556707,-0.193049,-1.26415,2.56875
1528880119570425,-0.183317,-1.2639799999999999,2.56282
1528880119601369,-0.167998,-1.26312,2.5508900000000003
1528880119616547,-0.146565,-1.26037,2.53289
1528880119632259,-0.12201300000000001,-1.2557399999999999,2.50969
1528880119655502,-0.0902331,-1.24853,2.47823
1528880119676793,-0.0545563,-1.23682,2.44172
1528880119692568,-0.0114607,-1.21961,2.39777
1528880119714925,0.0409399,-1.1969299999999998,2.34273
1528880119736923,0.0974605,-1.16875,2.27828
1528880119751556,0.15053,-1.13277,2.21292
1528880119775498,0.19529000000000002,-1.0909200000000001,2.15429
1528880119796440,0.236056,-1.0431,2.09995
1528880119811429,0.277455,-0.989908,2.05037
1528880119835062,0.321436,-0.932161,2.00422
1528880119856350,0.368702,-0.870899,1.9604400000000002
1528880119871356,0.41692399999999996,-0.808038,1.91838
1528880119895247,0.460013,-0.745103,1.8778
1528880119916189,0.500211,-0.68285,1.8405099999999999
1528880119932146,0.539778,-0.622622,1.8081200000000002
1528880119955085,0.5763729999999999,-0.564804,1.78177
1528880119976030,0.607142,-0.510414,1.75961
1528880119991987,0.631243,-0.4619,1.74053
1528880120014925,0.650104,-0.42162200000000005,1.72617
1528880120035925,0.663213,-0.39307600000000004,1.71574
1528880120051828,0.6724100000000001,-0.37533,1.7072900000000002
1528880120074766,0.678776,-0.369354,1.7009999999999998
1528880120095747,0.681712,-0.378732,1.69812
1528880120111675,0.683292,-0.399456,1.69593
1528880120134639,0.682172,-0.426396,1.69442
1528880120155597,0.683136,-0.45991800000000005,1.6897799999999998
1528880120171537,0.686311,-0.493238,1.6828
1528880120194445,0.687171,-0.5156189999999999,1.67849
1528880120215683,0.685472,-0.524038,1.67275
1528880120231798,0.672933,-0.512357,1.6671099999999999
1528880120255076,0.662261,-0.47895699999999997,1.66048
1528880120276498,0.662408,-0.43425600000000003,1.65421
1528880120291714,0.671942,-0.384873,1.64768
1528880120315396,0.681164,-0.336262,1.64237
1528880120336395,0.682527,-0.29285300000000003,1.64078
1528880120351599,0.673995,-0.259397,1.64399
1528880120374302,0.662194,-0.239256,1.6512
1528880120396823,0.655341,-0.23203600000000002,1.6606299999999998
1528880120411786,0.654618,-0.23805900000000002,1.67083
1528880120434273,0.654131,-0.255226,1.68008
1528880120456849,0.6493,-0.281294,1.6873
1528880120471753,0.641782,-0.311504,1.69412
1528880120494300,0.638696,-0.340382,1.69923
1528880120516170,0.64264,-0.362719,1.70165
1528880120532179,0.646756,-0.374192,1.70123
1528880120554369,0.6492939999999999,-0.372643,1.6995900000000002
1528880120577338,0.650383,-0.36312,1.69812
1528880120592495,0.651891,-0.350313,1.69582
1528880120614531,0.652597,-0.337246,1.6933
1528880120637468,0.651881,-0.32583,1.6909599999999998
1528880120651738,0.648196,-0.318153,1.69051
1528880120674711,0.644039,-0.315952,1.6924299999999999
1528880120697612,0.6401,-0.319374,1.69599
1528880120711575,0.637667,-0.327384,1.69819
1528880120734514,0.637273,-0.339052,1.7001700000000002
1528880120757452,0.6482140000000001,-0.354516,1.70312
1528880120778397,0.655173,-0.36763,1.70087
1528880120794354,0.649302,-0.368136,1.69829
1528880120817297,0.6431479999999999,-0.36336199999999996,1.69955
1528880120839234,0.6400359999999999,-0.359178,1.70115
1528880120854193,0.6412140000000001,-0.357127,1.7025299999999999
1528880120877451,0.641789,-0.358057,1.7053
1528880120898780,0.635891,-0.362521,1.7100799999999998
1528880120914317,0.62284,-0.373374,1.71812
1528880120937864,0.6043890000000001,-0.391032,1.72822
1528880120959068,0.585489,-0.413145,1.73931
1528880120975019,0.5709069999999999,-0.43831099999999995,1.75005
1528880120997704,0.560815,-0.465225,1.7609700000000001
1528880121018912,0.551188,-0.495992,1.77322
1528880121034860,0.538583,-0.530302,1.78608
1528880121057811,0.5226729999999999,-0.568495,1.7996400000000001
1528880121079101,0.503897,-0.61115,1.8151
1528880121094267,0.48060699999999995,-0.663353,1.8342
1528880121118359,0.45060200000000006,-0.719817,1.85295
1528880121139253,0.412132,-0.779183,1.8737099999999998
1528880121154249,0.36557199999999995,-0.841247,1.8992099999999998
1528880121177147,0.310448,-0.902962,1.93018
1528880121199322,0.24985100000000002,-0.963832,1.96777
1528880121214304,0.18773399999999998,-1.02524,2.01451
1528880121237023,0.120724,-1.0878,2.07672
